"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9868,Candidate,"An issue was discovered in EMC ScaleIO versions before 2.0.1.1. A low-privileged local attacker may cause a denial-of-service by generating a kernel panic in the SCINI driver using IOCTL calls which may render the ScaleIO Data Client (SDC) server unavailable until the next reboot.","BID:95301   |   URL:http://www.securityfocus.com/bid/95301   |   CONFIRM:http://www.securityfocus.com/archive/1/539983/30/0/threaded",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9869,Candidate,"An issue was discovered in EMC ScaleIO versions before 2.0.1.1. Incorrect permissions on the SCINI driver may allow a low-privileged local attacker to modify the configuration and render the ScaleIO Data Client (SDC) server unavailable.","BID:95303   |   URL:http://www.securityfocus.com/bid/95303   |   CONFIRM:http://www.securityfocus.com/archive/1/539983/30/0/threaded",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9870,Candidate,"EMC Isilon OneFS 8.0.0.0, EMC Isilon OneFS 7.2.1.0 - 7.2.1.2, EMC Isilon OneFS 7.2.0.x, EMC Isilon OneFS 7.1.1.0 - 7.1.1.10, and EMC Isilon OneFS 7.1.0.x is affected by an LDAP injection vulnerability that could potentially be exploited by a malicious user to compromise the system.","BID:95626   |   URL:http://www.securityfocus.com/bid/95626   |   CONFIRM:http://www.securityfocus.com/archive/1/540020/30/0/threaded",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9871,Candidate,"EMC Isilon OneFS 7.2.1.0 - 7.2.1.3, EMC Isilon OneFS 7.2.0.x, EMC Isilon OneFS 7.1.1.0 - 7.1.1.10, EMC Isilon OneFS 7.1.0.x is affected by a privilege escalation vulnerability that could potentially be exploited by attackers to compromise the affected system.","BID:95800   |   URL:http://www.securityfocus.com/bid/95800   |   CONFIRM:http://www.securityfocus.com/archive/1/540050/30/0/threaded",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9872,Candidate,"EMC Documentum D2 version 4.5 and EMC Documentum D2 version 4.6 has Reflected Cross-Site Scripting Vulnerabilities that could potentially be exploited by malicious users to compromise the affected system.","BID:95824   |   URL:http://www.securityfocus.com/bid/95824   |   CONFIRM:http://www.securityfocus.com/archive/1/540060/30/0/threaded   |   SECTRACK:1037733   |   URL:http://www.securitytracker.com/id/1037733",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9873,Candidate,"EMC Documentum D2 version 4.5 and EMC Documentum D2 version 4.6 has a DQL Injection Vulnerability that could potentially be exploited by malicious users to compromise the affected system. An authenticated low-privileged attacker could potentially exploit this vulnerability to access information, modify data or disrupt services by causing execution of arbitrary DQL commands on the application.","BID:95828   |   URL:http://www.securityfocus.com/bid/95828   |   CONFIRM:http://www.securityfocus.com/archive/1/540060/30/0/threaded   |   SECTRACK:1037733   |   URL:http://www.securitytracker.com/id/1037733",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9874,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9875,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9876,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2016-9877,Candidate,"An issue was discovered in Pivotal RabbitMQ 3.x before 3.5.8 and 3.6.x before 3.6.6 and RabbitMQ for PCF 1.5.x before 1.5.20, 1.6.x before 1.6.12, and 1.7.x before 1.7.7. MQTT (MQ Telemetry Transport) connection authentication with a username/password pair succeeds if an existing username is provided but the password is omitted from the connection request. Connections that use TLS with a client-provided certificate are not affected.","BID:95065   |   URL:http://www.securityfocus.com/bid/95065   |   CONFIRM:https://pivotal.io/security/cve-2016-9877   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03880en_us   |   DEBIAN:DSA-3761   |   URL:http://www.debian.org/security/2017/dsa-3761",Assigned (20161206),"None (candidate not yet proposed)",""
