"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17085,Candidate,"In Wireshark 2.4.0 to 2.4.2 and 2.2.0 to 2.2.10, the CIP Safety dissector could crash. This was addressed in epan/dissectors/packet-cipsafety.c by validating the packet length.","BID:102071   |   URL:http://www.securityfocus.com/bid/102071   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14250   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=f5939debe96e3c3953c6020818f1fbb80eb83ce8   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-49.html   |   DEBIAN:DSA-4060   |   URL:https://www.debian.org/security/2017/dsa-4060   |   EXPLOIT-DB:43233   |   URL:https://www.exploit-db.com/exploits/43233/   |   MLIST:[debian-lts-announce] 20171231 [SECURITY] [DLA 1226-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00029.html",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2017-17086,Candidate,"Indeo Otter through 1.7.4 mishandles a ""</script>"" substring in an initial DP payload, which allows remote attackers to cause a denial of service (crash) or possibly have unspecified other impact, as demonstrated by the Plan Editor.","CONFIRM:https://inedo.myjetbrains.com/youtrack/issue/ILIB-11",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2017-17087,Candidate,"fileio.c in Vim prior to 8.0.1263 sets the group ownership of a .swp file to the editor's primary group (which may be different from the group ownership of the original file), which allows local users to obtain sensitive information by leveraging an applicable group membership, as demonstrated by /etc/shadow owned by root:shadow mode 0640, but /etc/.shadow.swp owned by root:users mode 0640, a different vulnerability than CVE-2017-1000382.","MISC:http://openwall.com/lists/oss-security/2017/11/27/2   |   MISC:http://security.cucumberlinux.com/security/details.php?id=166   |   MISC:https://github.com/vim/vim/commit/5a73e0ca54c77e067c3b12ea6f35e3e8681e8cf8   |   MISC:https://groups.google.com/d/msg/vim_dev/sRT9BtjLWMk/BRtSXNU4BwAJ   |   MLIST:[debian-lts-announce] 20190803 [SECURITY] [DLA 1871-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00003.html   |   MLIST:[debian-lts-announce] 20220110 [SECURITY] [DLA 2876-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00003.html   |   UBUNTU:USN-4582-1   |   URL:https://usn.ubuntu.com/4582-1/",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2017-17088,Candidate,"The Enterprise version of SyncBreeze 10.2.12 and earlier is affected by a Remote Denial of Service vulnerability. The web server does not check bounds when reading server requests in the Host header on making a connection, resulting in a classic Buffer Overflow that causes a Denial of Service.","EXPLOIT-DB:43344   |   URL:https://www.exploit-db.com/exploits/43344/   |   FULLDISC:20171215 SyncBreeze <= 10.2.12 - Denial of Service   |   URL:http://seclists.org/fulldisclosure/2017/Dec/45   |   MISC:http://packetstormsecurity.com/files/145435/Sync-Breeze-10.2.12-Denial-Of-Service.html",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2017-17089,Candidate,"custom/run.cgi in Webmin before 1.870 allows remote authenticated administrators to conduct XSS attacks via the description field in the custom command functionality.","BID:102339   |   URL:http://www.securityfocus.com/bid/102339   |   CONFIRM:https://github.com/webmin/webmin/commit/a9c97eea6c268fb83d93a817d58bac75e0d2599e",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2017-1709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17090,Candidate,"An issue was discovered in chan_skinny.c in Asterisk Open Source 13.18.2 and older, 14.7.2 and older, and 15.1.2 and older, and Certified Asterisk 13.13-cert7 and older. If the chan_skinny (aka SCCP protocol) channel driver is flooded with certain requests, it can cause the asterisk process to use excessive amounts of virtual memory, eventually causing asterisk to stop processing requests of any kind.","BID:102023   |   URL:http://www.securityfocus.com/bid/102023   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2017-013.html   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-27452   |   DEBIAN:DSA-4076   |   URL:https://www.debian.org/security/2017/dsa-4076   |   EXPLOIT-DB:43992   |   URL:https://www.exploit-db.com/exploits/43992/   |   MLIST:[debian-lts-announce] 20171230 [SECURITY] [DLA 1225-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00028.html   |   SECTRACK:1039948   |   URL:http://www.securitytracker.com/id/1039948",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2017-17091,Candidate,"wp-admin/user-new.php in WordPress before 4.9.1 sets the newbloguser key to a string that can be directly derived from the user ID, which allows remote attackers to bypass intended access restrictions by entering this string.","BID:102024   |   URL:http://www.securityfocus.com/bid/102024   |   DEBIAN:DSA-4090   |   URL:https://www.debian.org/security/2018/dsa-4090   |   MISC:https://codex.wordpress.org/Version_4.9.1   |   MISC:https://github.com/WordPress/WordPress/commit/eaf1cfdc1fe0bdffabd8d879c591b864d833326c   |   MISC:https://wordpress.org/news/2017/11/wordpress-4-9-1-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8969   |   MLIST:[debian-lts-announce] 20171221 [SECURITY] [DLA 1216-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00019.html",Assigned (20171202),"None (candidate not yet proposed)",""
CVE-2017-17092,Candidate,"wp-includes/functions.php in WordPress before 4.9.1 does not require the unfiltered_html capability for upload of .js files, which might allow remote attackers to conduct XSS attacks via a crafted file.","BID:102024   |   URL:http://www.securityfocus.com/bid/102024   |   DEBIAN:DSA-4090   |   URL:https://www.debian.org/security/2018/dsa-4090   |   MISC:https://codex.wordpress.org/Version_4.9.1   |   MISC:https://github.com/WordPress/WordPress/commit/67d03a98c2cae5f41843c897f206adde299b0509   |   MISC:https://wordpress.org/news/2017/11/wordpress-4-9-1-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8966   |   MLIST:[debian-lts-announce] 20171221 [SECURITY] [DLA 1216-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00019.html",Assigned (20171202),"None (candidate not yet proposed)",""
CVE-2017-17093,Candidate,"wp-includes/general-template.php in WordPress before 4.9.1 does not properly restrict the lang attribute of an HTML element, which might allow attackers to conduct XSS attacks via the language setting of a site.","BID:102024   |   URL:http://www.securityfocus.com/bid/102024   |   DEBIAN:DSA-4090   |   URL:https://www.debian.org/security/2018/dsa-4090   |   MISC:https://codex.wordpress.org/Version_4.9.1   |   MISC:https://github.com/WordPress/WordPress/commit/3713ac5ebc90fb2011e98dfd691420f43da6c09a   |   MISC:https://wordpress.org/news/2017/11/wordpress-4-9-1-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8968   |   MLIST:[debian-lts-announce] 20171221 [SECURITY] [DLA 1216-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00019.html",Assigned (20171202),"None (candidate not yet proposed)",""
CVE-2017-17094,Candidate,"wp-includes/feed.php in WordPress before 4.9.1 does not properly restrict enclosures in RSS and Atom fields, which might allow attackers to conduct XSS attacks via a crafted URL.","BID:102024   |   URL:http://www.securityfocus.com/bid/102024   |   DEBIAN:DSA-4090   |   URL:https://www.debian.org/security/2018/dsa-4090   |   MISC:https://codex.wordpress.org/Version_4.9.1   |   MISC:https://github.com/WordPress/WordPress/commit/f1de7e42df29395c3314bf85bff3d1f4f90541de   |   MISC:https://wordpress.org/news/2017/11/wordpress-4-9-1-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/8967   |   MLIST:[debian-lts-announce] 20171221 [SECURITY] [DLA 1216-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00019.html",Assigned (20171202),"None (candidate not yet proposed)",""
CVE-2017-17095,Candidate,"tools/pal2rgb.c in pal2rgb in LibTIFF 4.0.9 allows remote attackers to cause a denial of service (TIFFSetupStrips heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted TIFF file.","BID:102124   |   URL:http://www.securityfocus.com/bid/102124   |   DEBIAN:DSA-4349   |   URL:https://www.debian.org/security/2018/dsa-4349   |   EXPLOIT-DB:43322   |   URL:https://www.exploit-db.com/exploits/43322/   |   GENTOO:GLSA-202003-25   |   URL:https://security.gentoo.org/glsa/202003-25   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2750   |   MISC:http://www.openwall.com/lists/oss-security/2017/11/30/3   |   MLIST:[debian-lts-announce] 20191126 [SECURITY] [DLA 2009-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00027.html   |   UBUNTU:USN-3606-1   |   URL:https://usn.ubuntu.com/3606-1/",Assigned (20171202),"None (candidate not yet proposed)",""
CVE-2017-17096,Candidate,"Cross-site scripting (XSS) vulnerability in the Content Cards plugin before 0.9.7 for WordPress allows remote attackers to inject arbitrary JavaScript via crafted OpenGraph data.","CONFIRM:https://wordpress.org/plugins/content-cards/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8971",Assigned (20171203),"None (candidate not yet proposed)",""
CVE-2017-17097,Candidate,"gps-server.net GPS Tracking Software (self hosted) 2.x has a password reset procedure that immediately resets passwords upon an unauthenticated request, and then sends e-mail with a predictable (date-based) password to the admin, which makes it easier for remote attackers to obtain access by predicting this new password. This is related to the use of gmdate for password creation in fn_connect.php.","EXPLOIT-DB:43431   |   URL:https://www.exploit-db.com/exploits/43431/   |   MISC:https://gist.github.com/pak0s/ea7a80c2614d9cd43cfb8230c65c9fec   |   MISC:https://s1.gps-server.net/changelog.txt",Assigned (20171203),"None (candidate not yet proposed)",""
CVE-2017-17098,Candidate,"The writeLog function in fn_common.php in gps-server.net GPS Tracking Software (self hosted) through 3.0 allows remote attackers to inject arbitrary PHP code via a crafted request that is mishandled during admin log viewing, as demonstrated by <?php system($_GET[cmd]); ?> in a login request.","EXPLOIT-DB:43431   |   URL:https://www.exploit-db.com/exploits/43431/   |   MISC:https://gist.github.com/pak0s/ea7a80c2614d9cd43cfb8230c65c9fec   |   MISC:https://s1.gps-server.net/changelog.txt",Assigned (20171203),"None (candidate not yet proposed)",""
CVE-2017-17099,Candidate,"There exists an unauthenticated SEH based Buffer Overflow vulnerability in the HTTP server of Flexense SyncBreeze Enterprise v10.1.16. When sending a GET request with an excessive length, it is possible for a malicious user to overwrite the SEH record and execute a payload that would run under the Windows SYSTEM account.","EXPLOIT-DB:42984   |   URL:https://www.exploit-db.com/exploits/42984/   |   MISC:https://packetstormsecurity.com/files/144586/Sync-Breeze-Enterprise-10.1.16-SEH-Overflow.html",Assigned (20171203),"None (candidate not yet proposed)",""
CVE-2017-1710,Candidate,"A vulnerability in the Service Assistant GUI in IBM Storwize V7000 (2076) 8.1 could allow a remote attacker to perform a privilege escalation. IBM X-Force ID: 134531.","BID:101770   |   URL:http://www.securityfocus.com/bid/101770   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1010788   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/134531   |   SECTRACK:1039776   |   URL:http://www.securitytracker.com/id/1039776",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171203),"None (candidate not yet proposed)",""
CVE-2017-17101,Candidate,"An issue was discovered in Apexis APM-H803-MPC software, as used with many different models of IP Camera. An unprotected CGI method inside the web application permits an unauthenticated user to bypass the login screen and access the webcam contents including: live video stream, configuration files with all the passwords, system information, and much more. With this vulnerability, anyone can access to a vulnerable webcam with 'super admin' privilege.","MISC:https://youtu.be/B75C13Zw35Y",Assigned (20171203),"None (candidate not yet proposed)",""
CVE-2017-17102,Candidate,"Fiyo CMS 2.0.7 has SQL injection in /system/site.php via $_REQUEST['link'].","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/9",Assigned (20171203),"None (candidate not yet proposed)",""
CVE-2017-17103,Candidate,"Fiyo CMS 2.0.7 has SQL injection in /apps/app_user/sys_user.php via $_POST[name] or $_POST[email]. This vulnerability can lead to escalation from normal user privileges to administrator privileges.","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/10",Assigned (20171203),"None (candidate not yet proposed)",""
