"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17013,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 70. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 71.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-36/   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1298509%2C1472328%2C1577439%2C1577937%2C1580320%2C1584195%2C1585106%2C1586293%2C1593865%2C1594181",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17014,Candidate,"If an image had not loaded correctly (such as when it is not actually an image), it could be dragged and dropped cross-domain, resulting in a cross-origin information leak. This vulnerability affects Firefox < 71.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2019-36/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1322864",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17015,Candidate,"During the initialization of a new content process, a pointer offset can be manipulated leading to memory corruption and a potentially exploitable crash in the parent process. *Note: this issue only occurs on Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 68.4 and Firefox < 72.","BUGTRAQ:20200112 [slackware-security] mozilla-thunderbird (SSA:2020-010-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/18   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-02/   |   MISC:http://packetstormsecurity.com/files/155912/Slackware-Security-Advisory-mozilla-thunderbird-Updates.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1599005   |   SUSE:openSUSE-SU-2020:0060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00029.html   |   SUSE:openSUSE-SU-2020:0094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00043.html",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17016,Candidate,"When pasting a &lt;style&gt; tag from the clipboard into a rich text editor, the CSS sanitizer incorrectly rewrites a @namespace rule. This could allow for injection into certain types of websites resulting in data exfiltration. This vulnerability affects Firefox ESR < 68.4 and Firefox < 72.","BUGTRAQ:20200109 [SECURITY] [DSA 4600-1] firefox-esr security update   |   URL:https://seclists.org/bugtraq/2020/Jan/12   |   BUGTRAQ:20200112 [slackware-security] mozilla-thunderbird (SSA:2020-010-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/18   |   BUGTRAQ:20200120 [SECURITY] [DSA 4603-1] thunderbird security update   |   URL:https://seclists.org/bugtraq/2020/Jan/26   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-02/   |   DEBIAN:DSA-4600   |   URL:https://www.debian.org/security/2020/dsa-4600   |   DEBIAN:DSA-4603   |   URL:https://www.debian.org/security/2020/dsa-4603   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   MISC:http://packetstormsecurity.com/files/155912/Slackware-Security-Advisory-mozilla-thunderbird-Updates.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1599181   |   MLIST:[debian-lts-announce] 20200109 [SECURITY] [DLA 2061-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00005.html   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2071-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00016.html   |   REDHAT:RHSA-2020:0085   |   URL:https://access.redhat.com/errata/RHSA-2020:0085   |   REDHAT:RHSA-2020:0086   |   URL:https://access.redhat.com/errata/RHSA-2020:0086   |   REDHAT:RHSA-2020:0111   |   URL:https://access.redhat.com/errata/RHSA-2020:0111   |   REDHAT:RHSA-2020:0120   |   URL:https://access.redhat.com/errata/RHSA-2020:0120   |   REDHAT:RHSA-2020:0123   |   URL:https://access.redhat.com/errata/RHSA-2020:0123   |   REDHAT:RHSA-2020:0127   |   URL:https://access.redhat.com/errata/RHSA-2020:0127   |   REDHAT:RHSA-2020:0292   |   URL:https://access.redhat.com/errata/RHSA-2020:0292   |   REDHAT:RHSA-2020:0295   |   URL:https://access.redhat.com/errata/RHSA-2020:0295   |   SUSE:openSUSE-SU-2020:0060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00029.html   |   SUSE:openSUSE-SU-2020:0094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00043.html   |   UBUNTU:USN-4234-1   |   URL:https://usn.ubuntu.com/4234-1/   |   UBUNTU:USN-4241-1   |   URL:https://usn.ubuntu.com/4241-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17017,Candidate,"Due to a missing case handling object types, a type confusion vulnerability could occur, resulting in a crash. We presume that with enough effort that it could be exploited to run arbitrary code. This vulnerability affects Firefox ESR < 68.4 and Firefox < 72.","BUGTRAQ:20200109 [SECURITY] [DSA 4600-1] firefox-esr security update   |   URL:https://seclists.org/bugtraq/2020/Jan/12   |   BUGTRAQ:20200112 [slackware-security] mozilla-thunderbird (SSA:2020-010-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/18   |   BUGTRAQ:20200120 [SECURITY] [DSA 4603-1] thunderbird security update   |   URL:https://seclists.org/bugtraq/2020/Jan/26   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-02/   |   DEBIAN:DSA-4600   |   URL:https://www.debian.org/security/2020/dsa-4600   |   DEBIAN:DSA-4603   |   URL:https://www.debian.org/security/2020/dsa-4603   |   GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   MISC:http://packetstormsecurity.com/files/155912/Slackware-Security-Advisory-mozilla-thunderbird-Updates.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1603055   |   MLIST:[debian-lts-announce] 20200109 [SECURITY] [DLA 2061-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00005.html   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2071-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00016.html   |   REDHAT:RHSA-2020:0085   |   URL:https://access.redhat.com/errata/RHSA-2020:0085   |   REDHAT:RHSA-2020:0086   |   URL:https://access.redhat.com/errata/RHSA-2020:0086   |   REDHAT:RHSA-2020:0111   |   URL:https://access.redhat.com/errata/RHSA-2020:0111   |   REDHAT:RHSA-2020:0120   |   URL:https://access.redhat.com/errata/RHSA-2020:0120   |   REDHAT:RHSA-2020:0123   |   URL:https://access.redhat.com/errata/RHSA-2020:0123   |   REDHAT:RHSA-2020:0127   |   URL:https://access.redhat.com/errata/RHSA-2020:0127   |   REDHAT:RHSA-2020:0292   |   URL:https://access.redhat.com/errata/RHSA-2020:0292   |   REDHAT:RHSA-2020:0295   |   URL:https://access.redhat.com/errata/RHSA-2020:0295   |   SUSE:openSUSE-SU-2020:0060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00029.html   |   SUSE:openSUSE-SU-2020:0094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00043.html   |   UBUNTU:USN-4234-1   |   URL:https://usn.ubuntu.com/4234-1/   |   UBUNTU:USN-4241-1   |   URL:https://usn.ubuntu.com/4241-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17018,Candidate,"When in Private Browsing Mode on Windows 10, the Windows keyboard may retain word suggestions to improve the accuracy of the keyboard. This vulnerability affects Firefox < 72.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1549394",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17019,Candidate,"When Python was installed on Windows, a python file being served with the MIME type of text/plain could be executed by Python instead of being opened as a text file when the Open option was selected upon download. *Note: this issue only occurs on Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox < 72.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1568003",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-1702,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Enterprise Chat and Email could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of the affected software. The vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface of the affected software. An attacker could exploit these vulnerabilities either by injecting malicious code in a chat window or by sending a crafted link to a user of the interface. In both cases, the attacker must persuade the user to click the crafted link or open the chat window that contains the attacker's code. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information. Version 11.6(1) is affected.","BID:107314   |   URL:http://www.securityfocus.com/bid/107314   |   CISCO:20190306 Cisco Enterprise Chat and Email Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-chatmail-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17020,Candidate,"If an XML file is served with a Content Security Policy and the XML file includes an XSL stylesheet, the Content Security Policy will not be applied to the contents of the XSL stylesheet. If the XSL sheet e.g. includes JavaScript, it would bypass any of the restrictions of the Content Security Policy applied to the XML document. This vulnerability affects Firefox < 72.","CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1597645   |   UBUNTU:USN-4234-1   |   URL:https://usn.ubuntu.com/4234-1/",Assigned (20190930),"None (candidate not yet proposed)",""
CVE-2019-17021,Candidate,"During the initialization of a new content process, a race condition occurs that can allow a content process to disclose heap addresses from the parent process. *Note: this issue only occurs on Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 68.4 and Firefox < 72.","BUGTRAQ:20200112 [slackware-security] mozilla-thunderbird (SSA:2020-010-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/18   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-01/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2020-02/   |   MISC:http://packetstormsecurity.com/files/155912/Slackware-Security-Advisory-mozilla-thunderbird-Updates.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1599008   |   SUSE:openSUSE-SU-2020:0060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00029.html   |   SUSE:openSUSE-SU-2020:0094   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00043.html",Assigned (20190930),"None (candidate not yet proposed)",""
