"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3493,Candidate,"The overlayfs implementation in the linux kernel did not properly validate with respect to user namespaces the setting of file capabilities on files in an underlying file system. Due to the combination of unprivileged user namespaces along with a patch carried in the Ubuntu kernel to allow unprivileged overlay mounts, an attacker could use this to gain elevated privileges.","MISC:http://packetstormsecurity.com/files/162434/Kernel-Live-Patch-Security-Notice-LSN-0076-1.html   |   MISC:http://packetstormsecurity.com/files/162866/Ubuntu-OverlayFS-Local-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/165151/Ubuntu-Overlayfs-Local-Privilege-Escalation.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7c03e2cda4a584cadc398e8f6641ca9988a39d52   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7c03e2cda4a584cadc398e8f6641ca9988a39d52   |   MISC:https://ubuntu.com/security/notices/USN-4917-1   |   URL:https://ubuntu.com/security/notices/USN-4917-1   |   MISC:https://www.openwall.com/lists/oss-security/2021/04/16/1   |   URL:https://www.openwall.com/lists/oss-security/2021/04/16/1",Assigned (20210412),"None (candidate not yet proposed)",""
CVE-2021-34930,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14908.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1518/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1518/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34931,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14909.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1519/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1519/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34932,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14910.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1520/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1520/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34933,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14911.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1521/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1521/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34934,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14912.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1522/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1522/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34935,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14913.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1523/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1523/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34936,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14914.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1524/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1524/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34937,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14915.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1525/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1525/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34938,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley View 10.15.0.75. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14995.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1526/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1526/",Assigned (20210617),"None (candidate not yet proposed)",""
