"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24471,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24472,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24473,Candidate,"Out of bounds write in the BMC firmware for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.48.ce3e3bd2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00476.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00476.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24474,Candidate,"Buffer overflow in the BMC firmware for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.48.ce3e3bd2 may allow an authenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00476.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00476.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24475,Candidate,"Improper initialization in the BMC firmware for some Intel(R) Server Boards, Server Systems and Compute Modules before version 2.48.ce3e3bd2 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00476.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00476.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24476,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24477,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24478,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24479,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24480,Candidate,"Out-of-bounds write in the Intel(R) XTU before version 6.5.3.25 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00450.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00450.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24481,Candidate,"Insecure inherited permissions for the Intel(R) Quartus Prime Pro and Standard edition software may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00451.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00451.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24482,Candidate,"Improper buffer restrictions in firmware for Intel(R) 7360 Cell Modem before UDE version 9.4.370 may allow unauthenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00453.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00453.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24483,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24484,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24485,Candidate,"Improper conditions check in the Intel(R) FPGA OPAE Driver for Linux before kernel version 4.17 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00440.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00440.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24486,Candidate,"Improper input validation in the firmware for some Intel(R) Processors may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24487,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24488,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24489,Candidate,"Incomplete cleanup in some Intel(R) VT-d products may allow an authenticated user to potentially enable escalation of privilege via local access.","DEBIAN:DSA-4934   |   URL:https://www.debian.org/security/2021/dsa-4934   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00442.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00442.html   |   MLIST:[debian-lts-announce] 20210726 [SECURITY] [DLA 2718-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00022.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24490,Candidate,"Improper buffer restrictions in BlueZ may allow an unauthenticated user to potentially enable denial of service via adjacent access. This affects all Linux kernel versions that support BlueZ.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00435.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00435.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24491,Candidate,"Debug message containing addresses of memory transactions in some Intel(R) 10th Generation Core Processors supporting SGX may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00455.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00455.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24492,Candidate,"Insufficient access control in the firmware for the Intel(R) 722 Ethernet Controllers before version 1.5 may allow a privileged user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24493,Candidate,"Insufficient access control in the firmware for the Intel(R) 700-series of Ethernet Controllers before version 8.0 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24494,Candidate,"Insufficient access control in the firmware for the Intel(R) 722 Ethernet Controllers before version 1.4.3 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24495,Candidate,"Insufficient access control in the firmware for the Intel(R) 700-series of Ethernet Controllers before version 7.3 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24496,Candidate,"Insufficient input validation in the firmware for Intel(R) 722 Ethernet Controllers before version 1.4.3 may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00456.html",Assigned (20200819),"None (candidate not yet proposed)",""
