"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3065,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3063, CVE-2015-3064, CVE-2015-3066, CVE-2015-3067, CVE-2015-3068, CVE-2015-3069, CVE-2015-3071, CVE-2015-3072, CVE-2015-3073, and CVE-2015-3074.","BID:74604   |   URL:http://www.securityfocus.com/bid/74604   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-199   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3066,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3063, CVE-2015-3064, CVE-2015-3065, CVE-2015-3067, CVE-2015-3068, CVE-2015-3069, CVE-2015-3071, CVE-2015-3072, CVE-2015-3073, and CVE-2015-3074.","BID:74604   |   URL:http://www.securityfocus.com/bid/74604   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-200   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3067,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3063, CVE-2015-3064, CVE-2015-3065, CVE-2015-3066, CVE-2015-3068, CVE-2015-3069, CVE-2015-3071, CVE-2015-3072, CVE-2015-3073, and CVE-2015-3074.","BID:74604   |   URL:http://www.securityfocus.com/bid/74604   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-201   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3068,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3063, CVE-2015-3064, CVE-2015-3065, CVE-2015-3066, CVE-2015-3067, CVE-2015-3069, CVE-2015-3071, CVE-2015-3072, CVE-2015-3073, and CVE-2015-3074.","BID:74604   |   URL:http://www.securityfocus.com/bid/74604   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-202   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3069,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3063, CVE-2015-3064, CVE-2015-3065, CVE-2015-3066, CVE-2015-3067, CVE-2015-3068, CVE-2015-3071, CVE-2015-3072, CVE-2015-3073, and CVE-2015-3074.","BID:74604   |   URL:http://www.securityfocus.com/bid/74604   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-205   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3070,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-9161, CVE-2015-3046, CVE-2015-3049, CVE-2015-3050, CVE-2015-3051, CVE-2015-3052, CVE-2015-3056, CVE-2015-3057, and CVE-2015-3076.","BID:74600   |   URL:http://www.securityfocus.com/bid/74600   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3071,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3063, CVE-2015-3064, CVE-2015-3065, CVE-2015-3066, CVE-2015-3067, CVE-2015-3068, CVE-2015-3069, CVE-2015-3072, CVE-2015-3073, and CVE-2015-3074.","BID:74604   |   URL:http://www.securityfocus.com/bid/74604   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-195   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3072,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3063, CVE-2015-3064, CVE-2015-3065, CVE-2015-3066, CVE-2015-3067, CVE-2015-3068, CVE-2015-3069, CVE-2015-3071, CVE-2015-3073, and CVE-2015-3074.","BID:74604   |   URL:http://www.securityfocus.com/bid/74604   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-196   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3073,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3063, CVE-2015-3064, CVE-2015-3065, CVE-2015-3066, CVE-2015-3067, CVE-2015-3068, CVE-2015-3069, CVE-2015-3071, CVE-2015-3072, and CVE-2015-3074.","BID:74604   |   URL:http://www.securityfocus.com/bid/74604   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   EXPLOIT-DB:38344   |   URL:https://www.exploit-db.com/exploits/38344/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-197   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
CVE-2015-3074,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to bypass intended restrictions on JavaScript API execution via unspecified vectors, a different vulnerability than CVE-2015-3060, CVE-2015-3061, CVE-2015-3062, CVE-2015-3063, CVE-2015-3064, CVE-2015-3065, CVE-2015-3066, CVE-2015-3067, CVE-2015-3068, CVE-2015-3069, CVE-2015-3071, CVE-2015-3072, and CVE-2015-3073.","BID:74604   |   URL:http://www.securityfocus.com/bid/74604   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-198   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20150409),"None (candidate not yet proposed)",""
