"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22363,Candidate,"There is a resource management error vulnerability in eCNS280_TD V100R005C10SPC650. An attacker needs to perform specific operations to exploit the vulnerability on the affected device. Due to improper resource management of the function, the vulnerability can be exploited to cause service abnormal on affected devices.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210609-01-resource-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210609-01-resource-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22364,Candidate,"There is a denial of service vulnerability in the versions 10.1.0.126(C00E125R5P3) of HUAWEI Mate 30 and 10.1.0.152(C00E136R7P2) of HUAWEI Mate 30 (5G) . A module does not verify certain parameters sufficiently and it leads to some exceptions. Successful exploit could cause a denial of service condition.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210519-04-dos-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210519-04-dos-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22365,Candidate,"There is an out of bounds read vulnerability in eSE620X vESS V100R001C10SPC200, V100R001C20SPC200, V200R001C00SPC300. A local attacker can exploit this vulnerability by sending specific message to the target device. Due to insufficient validation of internal message, successful exploit may cause the process and the service abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210526-02-outbounds-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210526-02-outbounds-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22366,Candidate,"There is an out-of-bounds read vulnerability in eSE620X vESS V100R001C10SPC200, V100R001C20SPC200, V200R001C00SPC300. The vulnerability is due to a function that handles an internal message contains an out-of-bounds read vulnerability. An attacker could crafted messages between system process, successful exploit could cause Denial of Service (DoS).","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210526-03-dos-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210526-03-dos-en",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22367,Candidate,"There is a Key Management Errors Vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may lead to authentication bypass.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22368,Candidate,"There is a Permission Control Vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may affect normal use of the device.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22369,Candidate,"There is a Time-of-check Time-of-use (TOCTOU) Race Condition Vulnerability in Huawei Smartphone. Successful exploitation of these vulnerabilities may escalate the permission to that of the root user.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2237,Candidate,"Vulnerability in the Oracle General Ledger product of Oracle E-Business Suite (component: Account Hierarchy Manager). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle General Ledger. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle General Ledger accessible data as well as unauthorized access to critical data or complete access to all Oracle General Ledger accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22370,Candidate,"There is a Credentials Management Errors Vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22371,Candidate,"There is an Improper Permission Management Vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/5/",Assigned (20210105),"None (candidate not yet proposed)",""
