"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1386,Candidate,"WebKit, as used in Apple Safari before 6.1.6 and 7.x before 7.0.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in HT6367.","BID:69223   |   URL:http://www.securityfocus.com/bid/69223   |   CONFIRM:http://support.apple.com/kb/HT6367   |   CONFIRM:https://support.apple.com/kb/HT6537   |   GENTOO:GLSA-201601-02   |   URL:https://security.gentoo.org/glsa/201601-02   |   SECTRACK:1030731   |   URL:http://www.securitytracker.com/id/1030731   |   SECUNIA:60705   |   URL:http://secunia.com/advisories/60705   |   XF:apple-safari-cve20141386-code-exec(95269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95269",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1387,Candidate,"WebKit, as used in Apple Safari before 6.1.6 and 7.x before 7.0.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in HT6367.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69223   |   URL:http://www.securityfocus.com/bid/69223   |   CONFIRM:http://support.apple.com/kb/HT6367   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6537   |   GENTOO:GLSA-201601-02   |   URL:https://security.gentoo.org/glsa/201601-02   |   SECTRACK:1030731   |   URL:http://www.securitytracker.com/id/1030731   |   SECUNIA:60705   |   URL:http://secunia.com/advisories/60705   |   SECUNIA:61318   |   URL:http://secunia.com/advisories/61318   |   XF:apple-safari-cve20141387-code-exec(95270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95270",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1388,Candidate,"WebKit, as used in Apple Safari before 6.1.6 and 7.x before 7.0.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in HT6367.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69223   |   URL:http://www.securityfocus.com/bid/69223   |   CONFIRM:http://support.apple.com/kb/HT6367   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6537   |   GENTOO:GLSA-201601-02   |   URL:https://security.gentoo.org/glsa/201601-02   |   SECTRACK:1030731   |   URL:http://www.securitytracker.com/id/1030731   |   SECUNIA:60705   |   URL:http://secunia.com/advisories/60705   |   SECUNIA:61318   |   URL:http://secunia.com/advisories/61318   |   XF:apple-safari-cve20141388-code-exec(95271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95271",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1389,Candidate,"WebKit, as used in Apple Safari before 6.1.6 and 7.x before 7.0.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in HT6367.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69223   |   URL:http://www.securityfocus.com/bid/69223   |   CONFIRM:http://support.apple.com/kb/HT6367   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6537   |   GENTOO:GLSA-201601-02   |   URL:https://security.gentoo.org/glsa/201601-02   |   SECTRACK:1030731   |   URL:http://www.securitytracker.com/id/1030731   |   SECUNIA:60705   |   URL:http://secunia.com/advisories/60705   |   SECUNIA:61318   |   URL:http://secunia.com/advisories/61318   |   XF:apple-safari-cve20141389-code-exec(95272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95272",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1390,Candidate,"WebKit, as used in Apple Safari before 6.1.6 and 7.x before 7.0.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in HT6367.","BID:69223   |   URL:http://www.securityfocus.com/bid/69223   |   CONFIRM:http://support.apple.com/kb/HT6367   |   CONFIRM:https://support.apple.com/kb/HT6537   |   GENTOO:GLSA-201601-02   |   URL:https://security.gentoo.org/glsa/201601-02   |   SECTRACK:1030731   |   URL:http://www.securitytracker.com/id/1030731   |   SECUNIA:60705   |   URL:http://secunia.com/advisories/60705   |   XF:apple-safari-cve20141390-code-exec(95273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95273",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1391,Candidate,"QT Media Foundation in Apple OS X before 10.9.5 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted movie file with RLE encoding.","BID:69907   |   URL:http://www.securityfocus.com/bid/69907   |   CONFIRM:http://support.apple.com/kb/HT6443   |   CONFIRM:https://support.apple.com/kb/HT6493   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20141391-code-exec(96049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96049",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140109),"None (candidate not yet proposed)",""
CVE-2014-1393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140109),"None (candidate not yet proposed)",""
CVE-2014-1394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140109),"None (candidate not yet proposed)",""
CVE-2014-1395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140109),"None (candidate not yet proposed)",""
