"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1156,Candidate,"core/nicklist.c in Irssi before 0.8.15 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via vectors related to an attempted fuzzy nick match at the instant that a victim leaves a channel.","MISC:1023845   |   URL:http://securitytracker.com/id?1023845   |   MISC:39365   |   URL:http://secunia.com/advisories/39365   |   MISC:39620   |   URL:http://secunia.com/advisories/39620   |   MISC:39797   |   URL:http://secunia.com/advisories/39797   |   MISC:ADV-2010-0856   |   URL:http://www.vupen.com/english/advisories/2010/0856   |   MISC:ADV-2010-0987   |   URL:http://www.vupen.com/english/advisories/2010/0987   |   MISC:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107   |   MISC:ADV-2010-1110   |   URL:http://www.vupen.com/english/advisories/2010/1110   |   MISC:FEDORA-2010-6629   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041054.html   |   MISC:SSA:2010-116-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.497301   |   MISC:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   MISC:USN-929-1   |   URL:http://www.ubuntu.com/usn/USN-929-1   |   MISC:[oss-security] 20100411 CVE request: irssi 0.8.15   |   URL:http://marc.info/?l=oss-security&m=127098845125270&w=2   |   MISC:[oss-security] 20100412 Re: CVE request: irssi 0.8.15   |   URL:http://marc.info/?l=oss-security&m=127110132019166&w=2   |   MISC:[oss-security] 20100412 Re: CVE request: irssi 0.8.15   |   URL:http://marc.info/?l=oss-security&m=127111071631857&w=2   |   MISC:[oss-security] 20100413 Re: CVE request: irssi 0.8.15   |   URL:http://marc.info/?l=oss-security&m=127115784314970&w=2   |   MISC:[oss-security] 20100413 Re: CVE request: irssi 0.8.15   |   URL:http://marc.info/?l=oss-security&m=127119240204394&w=2   |   MISC:http://irssi.org/news   |   URL:http://irssi.org/news   |   MISC:http://irssi.org/news/ChangeLog   |   URL:http://irssi.org/news/ChangeLog   |   MISC:http://svn.irssi.org/cgi-bin/viewvc.cgi/irssi/trunk/src/core/nicklist.c?root=irssi&r1=4922&r2=5126   |   URL:http://svn.irssi.org/cgi-bin/viewvc.cgi/irssi/trunk/src/core/nicklist.c?root=irssi&r1=4922&r2=5126   |   MISC:irssi-unspecified-dos(57791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57791",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2010-1157,Candidate,"Apache Tomcat 5.5.0 through 5.5.29 and 6.0.0 through 6.0.26 might allow remote attackers to discover the server's hostname or IP address by sending a request for a resource that requires (1) BASIC or (2) DIGEST authentication, and then reading the realm field in the WWW-Authenticate header in the reply.","MISC:20100421 [SECURITY] CVE-2010-1157: Apache Tomcat information disclosure vulnerability   |   URL:http://www.securityfocus.com/archive/1/510879/100/0/threaded   |   MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:39574   |   URL:http://secunia.com/advisories/39574   |   MISC:39635   |   URL:http://www.securityfocus.com/bid/39635   |   MISC:42368   |   URL:http://secunia.com/advisories/42368   |   MISC:43310   |   URL:http://secunia.com/advisories/43310   |   MISC:57126   |   URL:http://secunia.com/advisories/57126   |   MISC:ADV-2010-0980   |   URL:http://www.vupen.com/english/advisories/2010/0980   |   MISC:ADV-2010-3056   |   URL:http://www.vupen.com/english/advisories/2010/3056   |   MISC:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   MISC:DSA-2207   |   URL:http://www.debian.org/security/2011/dsa-2207   |   MISC:HPSBOV02762   |   URL:http://marc.info/?l=bugtraq&m=133469267822771&w=2   |   MISC:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MISC:HPSBUX02579   |   URL:http://marc.info/?l=bugtraq&m=129070310906557&w=2   |   MISC:HPSBUX02860   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MISC:MDVSA-2010:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:176   |   MISC:MDVSA-2010:177   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:177   |   MISC:RHSA-2011:0896   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0896.html   |   MISC:RHSA-2011:0897   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0897.html   |   MISC:SSRT100203   |   URL:http://marc.info/?l=bugtraq&m=129070310906557&w=2   |   MISC:SSRT100825   |   URL:http://marc.info/?l=bugtraq&m=133469267822771&w=2   |   MISC:SSRT101146   |   URL:http://marc.info/?l=bugtraq&m=136485229118404&w=2   |   MISC:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   MISC:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5%40%3Cdev.tomcat.apache.org%3E   |   MISC:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf%40%3Cdev.tomcat.apache.org%3E   |   MISC:http://support.apple.com/kb/HT5002   |   URL:http://support.apple.com/kb/HT5002   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=936540   |   URL:http://svn.apache.org/viewvc?view=revision&revision=936540   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=936541   |   URL:http://svn.apache.org/viewvc?view=revision&revision=936541   |   MISC:http://tomcat.apache.org/security-5.html   |   URL:http://tomcat.apache.org/security-5.html   |   MISC:http://tomcat.apache.org/security-6.html   |   URL:http://tomcat.apache.org/security-6.html   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   URL:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   MISC:oval:org.mitre.oval:def:19492   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19492",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2010-1158,Candidate,"Integer overflow in the regular expression engine in Perl 5.8.x allows context-dependent attackers to cause a denial of service (stack consumption and application crash) by matching a crafted regular expression against a long string.","MISC:55314   |   URL:http://secunia.com/advisories/55314   |   MISC:[oss-security] 20100408 CVE Request -- perl v5.8.* -- stack overflow by processing certain regex (Gentoo BTS#313565 / RH BZ#580605)   |   URL:http://www.openwall.com/lists/oss-security/2010/04/08/9   |   MISC:[oss-security] 20100414 Re: CVE Request -- perl v5.8.* -- stack overflow by processing certain regex (Gentoo BTS#313565 / RH BZ#580605)   |   URL:http://www.openwall.com/lists/oss-security/2010/04/14/3   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=313565   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=313565   |   MISC:http://perldoc.perl.org/perl5100delta.html   |   URL:http://perldoc.perl.org/perl5100delta.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=580605   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=580605",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2010-1159,Candidate,"Multiple heap-based buffer overflows in Aircrack-ng before 1.1 allow remote attackers to cause a denial of service (crash) and execute arbitrary code via a (1) large length value in an EAPOL packet or (2) long EAPOL packet.","MISC:39150   |   URL:http://secunia.com/advisories/39150   |   MISC:55053   |   URL:http://secunia.com/advisories/55053   |   MISC:GLSA-201310-06   |   URL:http://security.gentoo.org/glsa/glsa-201310-06.xml   |   MISC:http://pyrit.googlecode.com/svn/tags/opt/aircrackng_exploit.py   |   URL:http://pyrit.googlecode.com/svn/tags/opt/aircrackng_exploit.py   |   MISC:http://svn.aircrack-ng.org/trunk/ChangeLog   |   URL:http://svn.aircrack-ng.org/trunk/ChangeLog",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2010-1160,Candidate,"GNU nano before 2.2.4 does not verify whether a file has been changed before it is overwritten in a file-save operation, which allows local user-assisted attackers to overwrite arbitrary files via a symlink attack on an attacker-owned file that is being edited by the victim.","MISC:1023891   |   URL:http://www.securitytracker.com/id?1023891   |   MISC:39444   |   URL:http://secunia.com/advisories/39444   |   MISC:[Nano-devel] 20100407 New prerelease for security tweaks   |   URL:http://lists.gnu.org/archive/html/nano-devel/2010-04/msg00000.html   |   MISC:[oss-security] 20100414 CVE request: GNU nano (minor)   |   URL:http://www.openwall.com/lists/oss-security/2010/04/14/4   |   MISC:http://drosenbe.blogspot.com/2010/03/nano-as-root.html   |   URL:http://drosenbe.blogspot.com/2010/03/nano-as-root.html   |   MISC:http://svn.savannah.gnu.org/viewvc/trunk/nano/ChangeLog?revision=4503&root=nano&view=markup   |   URL:http://svn.savannah.gnu.org/viewvc/trunk/nano/ChangeLog?revision=4503&root=nano&view=markup",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2010-1161,Candidate,"Race condition in GNU nano before 2.2.4, when run by root to edit a file that is not owned by root, allows local user-assisted attackers to change the ownership of arbitrary files via vectors related to the creation of backup files.","MISC:1023891   |   URL:http://www.securitytracker.com/id?1023891   |   MISC:39444   |   URL:http://secunia.com/advisories/39444   |   MISC:[Nano-devel] 20100407 New prerelease for security tweaks   |   URL:http://lists.gnu.org/archive/html/nano-devel/2010-04/msg00000.html   |   MISC:[oss-security] 20100414 CVE request: GNU nano (minor)   |   URL:http://www.openwall.com/lists/oss-security/2010/04/14/4   |   MISC:http://drosenbe.blogspot.com/2010/03/nano-as-root.html   |   URL:http://drosenbe.blogspot.com/2010/03/nano-as-root.html   |   MISC:http://svn.savannah.gnu.org/viewvc/trunk/nano/ChangeLog?revision=4503&root=nano&view=markup   |   URL:http://svn.savannah.gnu.org/viewvc/trunk/nano/ChangeLog?revision=4503&root=nano&view=markup",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2010-1162,Candidate,"The release_one_tty function in drivers/char/tty_io.c in the Linux kernel before 2.6.34-rc4 omits certain required calls to the put_pid function, which has unspecified impact and local attack vectors.","MISC:39830   |   URL:http://secunia.com/advisories/39830   |   MISC:40645   |   URL:http://secunia.com/advisories/40645   |   MISC:ADV-2010-1857   |   URL:http://www.vupen.com/english/advisories/2010/1857   |   MISC:DSA-2053   |   URL:http://www.debian.org/security/2010/dsa-2053   |   MISC:MDVSA-2010:198   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:198   |   MISC:SUSE-SA:2010:031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-07/msg00006.html   |   MISC:[oss-security] 20100414 Couple of kernel issues   |   URL:http://www.openwall.com/lists/oss-security/2010/04/14/1   |   MISC:[oss-security] 20100414 Re: Couple of kernel issues   |   URL:http://www.openwall.com/lists/oss-security/2010/04/15/1   |   MISC:[oss-security] 20100415 CVE request: kernel: tty: release_one_tty() forgets to put pids   |   URL:http://www.openwall.com/lists/oss-security/2010/04/15/2   |   MISC:[oss-security] 20100415 Re: CVE request: kernel: tty: release_one_tty() forgets to put pids   |   URL:http://www.openwall.com/lists/oss-security/2010/04/16/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6da8d866d0d39e9509ff826660f6a86a6757c966   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6da8d866d0d39e9509ff826660f6a86a6757c966   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.34-rc4   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.34-rc4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=582076   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=582076",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2010-1163,Candidate,"The command matching functionality in sudo 1.6.8 through 1.7.2p5 does not properly handle when a file in the current working directory has the same name as a pseudo-command in the sudoers file and the PATH contains an entry for ""."", which allows local users to execute arbitrary commands via a Trojan horse executable, as demonstrated using sudoedit, a different vulnerability than CVE-2010-0426.","MISC:20100419 sudoedit local privilege escalation through PATH manipulation   |   URL:http://www.securityfocus.com/archive/1/510827/100/0/threaded   |   MISC:20100420 Re: sudoedit local privilege escalation through PATH manipulation   |   URL:http://www.securityfocus.com/archive/1/510846/100/0/threaded   |   MISC:20100422 Re: sudoedit local privilege escalation through PATH manipulation   |   URL:http://www.securityfocus.com/archive/1/510880/100/0/threaded   |   MISC:20101027 rPSA-2010-0075-1 sudo   |   URL:http://www.securityfocus.com/archive/1/514489/100/0/threaded   |   MISC:39384   |   URL:http://secunia.com/advisories/39384   |   MISC:39399   |   URL:http://secunia.com/advisories/39399   |   MISC:39468   |   URL:http://www.securityfocus.com/bid/39468   |   MISC:39474   |   URL:http://secunia.com/advisories/39474   |   MISC:39543   |   URL:http://secunia.com/advisories/39543   |   MISC:43068   |   URL:http://secunia.com/advisories/43068   |   MISC:63878   |   URL:http://www.osvdb.org/63878   |   MISC:ADV-2010-0881   |   URL:http://www.vupen.com/english/advisories/2010/0881   |   MISC:ADV-2010-0895   |   URL:http://www.vupen.com/english/advisories/2010/0895   |   MISC:ADV-2010-0904   |   URL:http://www.vupen.com/english/advisories/2010/0904   |   MISC:ADV-2010-0949   |   URL:http://www.vupen.com/english/advisories/2010/0949   |   MISC:ADV-2010-0956   |   URL:http://www.vupen.com/english/advisories/2010/0956   |   MISC:ADV-2010-1019   |   URL:http://www.vupen.com/english/advisories/2010/1019   |   MISC:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   MISC:FEDORA-2010-6756   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-April/039986.html   |   MISC:MDVSA-2010:078   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:078   |   MISC:RHSA-2010:0361   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0361.html   |   MISC:SSA:2010-110-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.577019   |   MISC:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   MISC:USN-928-1   |   URL:http://www.ubuntu.com/usn/USN-928-1   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2010-0075   |   URL:http://wiki.rpath.com/Advisories:rPSA-2010-0075   |   MISC:http://www.sudo.ws/sudo/alerts/sudoedit_escalate2.html   |   URL:http://www.sudo.ws/sudo/alerts/sudoedit_escalate2.html   |   MISC:oval:org.mitre.oval:def:9382   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9382   |   MISC:sudo-sudoefit-privilege-escalation(57836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57836",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2010-1164,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Atlassian JIRA 3.12 through 4.1 allow remote attackers to inject arbitrary web script or HTML via the (1) element or (2) defaultColor parameter to the Colour Picker page; the (3) formName parameter, (4) element parameter, or (5) full name field to the User Picker page; the (6) formName parameter, (7) element parameter, or (8) group name field to the Group Picker page; the (9) announcement_preview_banner_st parameter to unspecified components, related to the Announcement Banner Preview page; unspecified vectors involving the (10) groupnames.jsp, (11) indexbrowser.jsp, (12) classpath-debug.jsp, (13) viewdocument.jsp, or (14) cleancommentspam.jsp page; the (15) portletKey parameter to runportleterror.jsp; the (16) URI to issuelinksmall.jsp; the (17) afterURL parameter to screenshot-redirecter.jsp; or the (18) HTTP Referrer header to 500page.jsp, as exploited in the wild in April 2010.","BID:39485   |   URL:http://www.securityfocus.com/bid/39485   |   CONFIRM:http://confluence.atlassian.com/display/JIRA/JIRA+Security+Advisory+2010-04-16   |   CONFIRM:http://jira.atlassian.com/browse/JRA-20994   |   CONFIRM:http://jira.atlassian.com/browse/JRA-21004   |   MLIST:[oss-security] 20100416 CVE Request: JIRA Issues   |   URL:http://www.openwall.com/lists/oss-security/2010/04/16/3   |   MLIST:[oss-security] 20100416 Re: CVE Request: JIRA Issues   |   URL:http://www.openwall.com/lists/oss-security/2010/04/16/4   |   SECUNIA:39353   |   URL:http://secunia.com/advisories/39353   |   XF:jira-element-xss(57827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57827   |   XF:jira-groupnames-xss(57826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57826",Assigned (20100329),"None (candidate not yet proposed)",""
CVE-2010-1165,Candidate,"Atlassian JIRA 3.12 through 4.1 allows remote authenticated administrators to execute arbitrary code by modifying the (1) attachment (aka attachments), (2) index (aka indexing), or (3) backup path and then uploading a file, as exploited in the wild in April 2010.","BID:39485   |   URL:http://www.securityfocus.com/bid/39485   |   CONFIRM:http://confluence.atlassian.com/display/JIRA/JIRA+Security+Advisory+2010-04-16   |   CONFIRM:http://jira.atlassian.com/browse/JRA-20995   |   CONFIRM:http://jira.atlassian.com/browse/JRA-21004   |   MLIST:[oss-security] 20100416 CVE Request: JIRA Issues   |   URL:http://www.openwall.com/lists/oss-security/2010/04/16/3   |   MLIST:[oss-security] 20100416 Re: CVE Request: JIRA Issues   |   URL:http://www.openwall.com/lists/oss-security/2010/04/16/4   |   SECUNIA:39353   |   URL:http://secunia.com/advisories/39353   |   XF:jira-pathsettings-priv-escalation(57828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57828",Assigned (20100329),"None (candidate not yet proposed)",""
