"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3687,Candidate,"Heap-based buffer overflow in the flask_security_label function in Xen 3.3, when compiled with the XSM:FLASK module, allows unprivileged domain users (domU) to execute arbitrary code via the flask_op hypercall.","BID:30834   |   URL:http://www.securityfocus.com/bid/30834   |   CONFIRM:http://xenbits.xensource.com/xen-3.3-testing.hg?rev/fa66b33f975a   |   MISC:http://invisiblethingslab.com/bh08/part2.pdf   |   MISC:http://theinvisiblethings.blogspot.com/2008/08/our-xen-0wning-trilogy-highlights.html   |   MLIST:[xen-dev] 20080718 [PATCH][XSM][FLASK] Argument handling bugs in XSM:FLASK   |   URL:http://www.nabble.com/-PATCH--XSM--FLASK--Argument-handling-bugs-in-XSM:FLASK-to18536032.html   |   SECTRACK:1020731   |   URL:http://www.securitytracker.com/id?1020731   |   SECUNIA:31561   |   URL:http://secunia.com/advisories/31561   |   VUPEN:ADV-2008-2426   |   URL:http://www.vupen.com/english/advisories/2008/2426   |   XF:xen-flasksecuritylabel-bo(44608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44608",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3688,Candidate,"sockethandler.cpp in HTTP Antivirus Proxy (HAVP) 0.88 allows remote attackers to cause a denial of service (hang) by connecting to a non-responsive server, which triggers an infinite loop due to an uninitialized variable.","BID:30697   |   URL:http://www.securityfocus.com/bid/30697   |   CONFIRM:http://www.server-side.de/index.htm   |   GENTOO:GLSA-200809-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200809-11.xml   |   MLIST:[havp-devel] 20080715 Infinite loop which causes havp to block completely   |   URL:https://sourceforge.net/mailarchive/message.php?msg_name=487CDF51.5060201%40endian.com   |   SECTRACK:1020900   |   URL:http://www.securitytracker.com/id?1020900   |   SECUNIA:31494   |   URL:http://secunia.com/advisories/31494   |   SECUNIA:31971   |   URL:http://secunia.com/advisories/31971   |   XF:havp-sockethandler-dos(44467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44467",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3691,Candidate,"Unspecified vulnerability in a certain ActiveX control in VMware Workstation 5.5.x before 5.5.8 build 108000, VMware Workstation 6.0.x before 6.0.5 build 109488, VMware Player 1.x before 1.0.8 build 108000, VMware Player 2.x before 2.0.5 build 109488, VMware ACE 1.x before 1.0.7 build 108880, VMware ACE 2.x before 2.0.5 build 109488, and VMware Server before 1.0.7 build 108231 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-3692, CVE-2008-3693, CVE-2008-3694, CVE-2008-3695, and CVE-2008-3696.","BID:30934   |   URL:http://www.securityfocus.com/bid/30934   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   CONFIRM:http://www.vmware.com/support/ace/doc/releasenotes_ace.html   |   CONFIRM:http://www.vmware.com/support/ace2/doc/releasenotes_ace2.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   SECTRACK:1020791   |   URL:http://www.securitytracker.com/id?1020791   |   SECUNIA:31707   |   URL:http://secunia.com/advisories/31707   |   SECUNIA:31708   |   URL:http://secunia.com/advisories/31708   |   SECUNIA:31709   |   URL:http://secunia.com/advisories/31709   |   SECUNIA:31710   |   URL:http://secunia.com/advisories/31710   |   SREASON:4202   |   URL:http://securityreason.com/securityalert/4202   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3692,Candidate,"Unspecified vulnerability in a certain ActiveX control in VMware Workstation 5.5.x before 5.5.8 build 108000, VMware Workstation 6.0.x before 6.0.5 build 109488, VMware Player 1.x before 1.0.8 build 108000, VMware Player 2.x before 2.0.5 build 109488, VMware ACE 1.x before 1.0.7 build 108880, VMware ACE 2.x before 2.0.5 build 109488, and VMware Server before 1.0.7 build 108231 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-3691, CVE-2008-3693, CVE-2008-3694, CVE-2008-3695, and CVE-2008-3696.","BID:30934   |   URL:http://www.securityfocus.com/bid/30934   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   CONFIRM:http://www.vmware.com/support/ace/doc/releasenotes_ace.html   |   CONFIRM:http://www.vmware.com/support/ace2/doc/releasenotes_ace2.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   SECTRACK:1020791   |   URL:http://www.securitytracker.com/id?1020791   |   SECUNIA:31707   |   URL:http://secunia.com/advisories/31707   |   SECUNIA:31708   |   URL:http://secunia.com/advisories/31708   |   SECUNIA:31709   |   URL:http://secunia.com/advisories/31709   |   SECUNIA:31710   |   URL:http://secunia.com/advisories/31710   |   SREASON:4202   |   URL:http://securityreason.com/securityalert/4202   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3693,Candidate,"Unspecified vulnerability in a certain ActiveX control in VMware Workstation 5.5.x before 5.5.8 build 108000, VMware Workstation 6.0.x before 6.0.5 build 109488, VMware Player 1.x before 1.0.8 build 108000, VMware Player 2.x before 2.0.5 build 109488, VMware ACE 1.x before 1.0.7 build 108880, VMware ACE 2.x before 2.0.5 build 109488, and VMware Server before 1.0.7 build 108231 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-3691, CVE-2008-3692, CVE-2008-3694, CVE-2008-3695, and CVE-2008-3696.","BID:30934   |   URL:http://www.securityfocus.com/bid/30934   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   CONFIRM:http://www.vmware.com/support/ace/doc/releasenotes_ace.html   |   CONFIRM:http://www.vmware.com/support/ace2/doc/releasenotes_ace2.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   SECTRACK:1020791   |   URL:http://www.securitytracker.com/id?1020791   |   SECUNIA:31707   |   URL:http://secunia.com/advisories/31707   |   SECUNIA:31708   |   URL:http://secunia.com/advisories/31708   |   SECUNIA:31709   |   URL:http://secunia.com/advisories/31709   |   SECUNIA:31710   |   URL:http://secunia.com/advisories/31710   |   SREASON:4202   |   URL:http://securityreason.com/securityalert/4202   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3694,Candidate,"Unspecified vulnerability in a certain ActiveX control in VMware Workstation 5.5.x before 5.5.8 build 108000, VMware Workstation 6.0.x before 6.0.5 build 109488, VMware Player 1.x before 1.0.8 build 108000, VMware Player 2.x before 2.0.5 build 109488, VMware ACE 1.x before 1.0.7 build 108880, VMware ACE 2.x before 2.0.5 build 109488, and VMware Server before 1.0.7 build 108231 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-3691, CVE-2008-3692, CVE-2008-3693, CVE-2008-3695, and CVE-2008-3696.","BID:30934   |   URL:http://www.securityfocus.com/bid/30934   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   CONFIRM:http://www.vmware.com/support/ace/doc/releasenotes_ace.html   |   CONFIRM:http://www.vmware.com/support/ace2/doc/releasenotes_ace2.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   SECTRACK:1020791   |   URL:http://www.securitytracker.com/id?1020791   |   SECUNIA:31707   |   URL:http://secunia.com/advisories/31707   |   SECUNIA:31708   |   URL:http://secunia.com/advisories/31708   |   SECUNIA:31709   |   URL:http://secunia.com/advisories/31709   |   SECUNIA:31710   |   URL:http://secunia.com/advisories/31710   |   SREASON:4202   |   URL:http://securityreason.com/securityalert/4202   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3695,Candidate,"Unspecified vulnerability in a certain ActiveX control in VMware Workstation 5.5.x before 5.5.8 build 108000, VMware Workstation 6.0.x before 6.0.5 build 109488, VMware Player 1.x before 1.0.8 build 108000, VMware Player 2.x before 2.0.5 build 109488, VMware ACE 1.x before 1.0.7 build 108880, VMware ACE 2.x before 2.0.5 build 109488, and VMware Server before 1.0.7 build 108231 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-3691, CVE-2008-3692, CVE-2008-3693, CVE-2008-3694, and CVE-2008-3696.","BID:30934   |   URL:http://www.securityfocus.com/bid/30934   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   CONFIRM:http://www.vmware.com/support/ace/doc/releasenotes_ace.html   |   CONFIRM:http://www.vmware.com/support/ace2/doc/releasenotes_ace2.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   SECTRACK:1020791   |   URL:http://www.securitytracker.com/id?1020791   |   SECUNIA:31707   |   URL:http://secunia.com/advisories/31707   |   SECUNIA:31708   |   URL:http://secunia.com/advisories/31708   |   SECUNIA:31709   |   URL:http://secunia.com/advisories/31709   |   SECUNIA:31710   |   URL:http://secunia.com/advisories/31710   |   SREASON:4202   |   URL:http://securityreason.com/securityalert/4202   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466",Assigned (20080814),"None (candidate not yet proposed)",""
CVE-2008-3696,Candidate,"Unspecified vulnerability in a certain ActiveX control in VMware Workstation 5.5.x before 5.5.8 build 108000, VMware Workstation 6.0.x before 6.0.5 build 109488, VMware Player 1.x before 1.0.8 build 108000, VMware Player 2.x before 2.0.5 build 109488, VMware ACE 1.x before 1.0.7 build 108880, VMware ACE 2.x before 2.0.5 build 109488, and VMware Server before 1.0.7 build 108231 has unknown impact and remote attack vectors, a different vulnerability than CVE-2008-3691, CVE-2008-3692, CVE-2008-3693, CVE-2008-3694, and CVE-2008-3695.","BID:30934   |   URL:http://www.securityfocus.com/bid/30934   |   BUGTRAQ:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://www.securityfocus.com/archive/1/495869/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0014.html   |   CONFIRM:http://www.vmware.com/support/ace/doc/releasenotes_ace.html   |   CONFIRM:http://www.vmware.com/support/ace2/doc/releasenotes_ace2.html   |   CONFIRM:http://www.vmware.com/support/player/doc/releasenotes_player.html   |   CONFIRM:http://www.vmware.com/support/player2/doc/releasenotes_player2.html   |   CONFIRM:http://www.vmware.com/support/server/doc/releasenotes_server.html   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html   |   CONFIRM:http://www.vmware.com/support/ws6/doc/releasenotes_ws6.html   |   FULLDISC:20080830 VMSA-2008-0014 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Server, VMware ESX address information disclosure, privilege escalation and other security issues.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-August/064118.html   |   SECTRACK:1020791   |   URL:http://www.securitytracker.com/id?1020791   |   SECUNIA:31707   |   URL:http://secunia.com/advisories/31707   |   SECUNIA:31708   |   URL:http://secunia.com/advisories/31708   |   SECUNIA:31709   |   URL:http://secunia.com/advisories/31709   |   SECUNIA:31710   |   URL:http://secunia.com/advisories/31710   |   SREASON:4202   |   URL:http://securityreason.com/securityalert/4202   |   VUPEN:ADV-2008-2466   |   URL:http://www.vupen.com/english/advisories/2008/2466",Assigned (20080814),"None (candidate not yet proposed)",""
