"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0796,Candidate,"SQL injection vulnerability in the JE Quiz (com_jequizmanagement) component 1.b01 for Joomla! allows remote attackers to execute arbitrary SQL commands via the eid parameter in a question action to index.php.","BID:38032   |   URL:http://www.securityfocus.com/bid/38032   |   EXPLOIT-DB:11287   |   URL:http://www.exploit-db.com/exploits/11287   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlajequiz-sql.txt   |   OSVDB:62039   |   URL:http://osvdb.org/62039   |   SECUNIA:38412   |   URL:http://secunia.com/advisories/38412   |   XF:jequiz-index-sql-injection(56009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56009",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0797,Candidate,"Cross-site scripting (XSS) vulnerability in the T3BLOG extension 0.6.2 and earlier for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38030   |   URL:http://www.securityfocus.com/bid/38030   |   CONFIRM:http://typo3.org/extensions/repository/view/t3blog/0.8.0/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-002/   |   SECUNIA:38388   |   URL:http://secunia.com/advisories/38388",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0798,Candidate,"SQL injection vulnerability in the T3BLOG extension 0.6.2 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:38030   |   URL:http://www.securityfocus.com/bid/38030   |   CONFIRM:http://typo3.org/extensions/repository/view/t3blog/0.8.0/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-002/   |   SECUNIA:38388   |   URL:http://secunia.com/advisories/38388",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0799,Candidate,"Directory traversal vulnerability in misc/tell_a_friend/tell.php in phpunity.newsmanager allows remote attackers to read arbitrary files via a .. (dot dot) in the id parameter.","EXPLOIT-DB:11290   |   URL:http://www.exploit-db.com/exploits/11290   |   MISC:http://packetstormsecurity.org/1001-exploits/phpunity-lfi.txt   |   OSVDB:62036   |   URL:http://osvdb.org/62036   |   SECUNIA:38409   |   URL:http://secunia.com/advisories/38409",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0800,Candidate,"SQL injection vulnerability in the Ossolution Team Documents Seller (aka DMS) (com_dms) component 2.5.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the category_id parameter in a view_category action to index.php.","BID:38017   |   URL:http://www.securityfocus.com/bid/38017   |   BID:38024   |   URL:http://www.securityfocus.com/bid/38024   |   EXPLOIT-DB:11289   |   URL:http://www.exploit-db.com/exploits/11289   |   OSVDB:62040   |   URL:http://osvdb.org/62040   |   SECUNIA:38410   |   URL:http://secunia.com/advisories/38410   |   XF:documentseller-categoryid-sql-injection(56006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56006",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0801,Candidate,"Directory traversal vulnerability in the AutartiTarot (com_autartitarot) component 1.0.3 for Joomla! allows remote authenticated users, with ""Public Back-end"" group permissions, to read arbitrary files via directory traversal sequences in the controller parameter in an edit task to administrator/index.php.  NOTE: some of these details are obtained from third party information.","BID:38034   |   URL:http://www.securityfocus.com/bid/38034   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlaautartitarot-traversal.txt   |   OSVDB:62041   |   URL:http://osvdb.org/62041   |   SECUNIA:38434   |   URL:http://secunia.com/advisories/38434",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0802,Candidate,"SQL injection vulnerability in index.php in (nv2) Awards 1.1.0, a modification for Invision Power Board, allows remote attackers to execute arbitrary SQL commands via the id parameter in a view action.","EXPLOIT-DB:11297   |   URL:http://www.exploit-db.com/exploits/11297   |   MISC:http://packetstormsecurity.org/1001-exploits/ipbawards-sql.txt   |   SECUNIA:38407   |   URL:http://secunia.com/advisories/38407",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0803,Candidate,"SQL injection vulnerability in the jVideoDirect (com_jvideodirect) component 1.1 RC3b for Joomla! allows remote attackers to execute arbitrary SQL commands via the v parameter to index.php.","BID:37990   |   URL:http://www.securityfocus.com/bid/37990   |   EXPLOIT-DB:11280   |   URL:http://www.exploit-db.com/exploits/11280   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlajvideodirect-sql.txt   |   OSVDB:62042   |   URL:http://osvdb.org/62042   |   SECUNIA:38436   |   URL:http://secunia.com/advisories/38436   |   XF:jvideo-v-sql-injection(55957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55957",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0804,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in iBoutique 4.0 allows remote attackers to inject arbitrary web script or HTML via the key parameter in a products action.","BUGTRAQ:20100122 iBoutique v4.0   |   URL:http://www.securityfocus.com/archive/1/509126/100/0/threaded   |   MISC:http://packetstormsecurity.org/1001-exploits/iboutique-xss.txt   |   SECUNIA:31871   |   URL:http://secunia.com/advisories/31871",Assigned (20100302),"None (candidate not yet proposed)",""
CVE-2010-0805,Candidate,"The Tabular Data Control (TDC) ActiveX control in Microsoft Internet Explorer 5.01 SP4, 6 on Windows XP SP2 and SP3, and 6 SP1 allows remote attackers to execute arbitrary code via a long URL (DataURL parameter) that triggers memory corruption in the CTDCCtl::SecurityCHeckDataURL function, aka ""Memory Corruption Vulnerability.""","BID:39025   |   URL:http://www.securityfocus.com/bid/39025   |   BUGTRAQ:20100402 ZDI-10-034: Microsoft Internet Explorer Tabular Data Control ActiveX Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510507/100/0/threaded   |   CERT:TA10-068A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-068A.html   |   CERT:TA10-089A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-089A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-034   |   MS:MS10-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2010/ms10-018   |   OVAL:oval:org.mitre.oval:def:8080   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8080   |   SECTRACK:1023773   |   URL:http://securitytracker.com/id?1023773   |   VUPEN:ADV-2010-0744   |   URL:http://www.vupen.com/english/advisories/2010/0744",Assigned (20100302),"None (candidate not yet proposed)",""
