"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2164,Candidate,"The mmc_ioctl_cdrom_read_data function in drivers/cdrom/cdrom.c in the Linux kernel through 3.10 allows local users to obtain sensitive information from kernel memory via a read operation on a malfunctioning CD-ROM drive.","MISC:DSA-2766   |   URL:http://www.debian.org/security/2013/dsa-2766   |   MISC:RHSA-2013:1166   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1166.html   |   MISC:RHSA-2013:1645   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1645.html   |   MISC:SUSE-SU-2013:1473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00003.html   |   MISC:SUSE-SU-2013:1474   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00004.html   |   MISC:USN-1912-1   |   URL:http://www.ubuntu.com/usn/USN-1912-1   |   MISC:USN-1913-1   |   URL:http://www.ubuntu.com/usn/USN-1913-1   |   MISC:USN-1941-1   |   URL:http://www.ubuntu.com/usn/USN-1941-1   |   MISC:USN-1942-1   |   URL:http://www.ubuntu.com/usn/USN-1942-1   |   MISC:[oss-security] 20130610 Re: CVE Request: Linux Kernel - Leak information in cdrom driver.   |   URL:http://www.openwall.com/lists/oss-security/2013/06/10/9   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/next/linux-next.git/commit/drivers/cdrom/cdrom.c?id=050e4b8fb7cdd7096c987a9cd556029c622c7fe2   |   URL:http://git.kernel.org/cgit/linux/kernel/git/next/linux-next.git/commit/drivers/cdrom/cdrom.c?id=050e4b8fb7cdd7096c987a9cd556029c622c7fe2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=973100   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=973100   |   MISC:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2165,Candidate,"ResourceBuilderImpl.java in the RichFaces 3.x through 5.x implementation in Red Hat JBoss Web Framework Kit before 2.3.0, Red Hat JBoss Web Platform through 5.2.0, Red Hat JBoss Enterprise Application Platform through 4.3.0 CP10 and 5.x through 5.2.0, Red Hat JBoss BRMS through 5.3.1, Red Hat JBoss SOA Platform through 4.3.0 CP05 and 5.x through 5.3.1, Red Hat JBoss Portal through 4.3 CP07 and 5.x through 5.2.2, and Red Hat JBoss Operations Network through 2.4.2 and 3.x through 3.1.2 does not restrict the classes for which deserialization methods can be called, which allows remote attackers to execute arbitrary code via crafted serialized data.","MISC:20200313 RichFaces exploitation toolkit   |   URL:http://seclists.org/fulldisclosure/2020/Mar/21   |   MISC:JVN#38787103   |   URL:http://jvn.jp/en/jp/JVN38787103/index.html   |   MISC:JVNDB-2013-000072   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2013-000072   |   MISC:RHSA-2013:1041   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1041.html   |   MISC:RHSA-2013:1042   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1042.html   |   MISC:RHSA-2013:1043   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1043.html   |   MISC:RHSA-2013:1044   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1044.html   |   MISC:RHSA-2013:1045   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1045.html   |   MISC:http://packetstormsecurity.com/files/156663/Richsploit-RichFaces-Exploitation-Toolkit.html   |   URL:http://packetstormsecurity.com/files/156663/Richsploit-RichFaces-Exploitation-Toolkit.html   |   MISC:https://access.redhat.com/security/cve/CVE-2013-2165   |   URL:https://access.redhat.com/security/cve/CVE-2013-2165   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=973570   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=973570",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2166,Candidate,"python-keystoneclient version 0.2.3 to 0.2.5 has middleware memcache encryption bypass","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113944.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113944.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0992.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0992.html   |   MISC:http://www.openwall.com/lists/oss-security/2013/06/19/5   |   URL:http://www.openwall.com/lists/oss-security/2013/06/19/5   |   MISC:http://www.securityfocus.com/bid/60684   |   URL:http://www.securityfocus.com/bid/60684   |   MISC:https://access.redhat.com/security/cve/cve-2013-2166   |   URL:https://access.redhat.com/security/cve/cve-2013-2166   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-2166   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-2166   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2013-2166   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2013-2166   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-2166   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-2166",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2167,Candidate,"python-keystoneclient version 0.2.3 to 0.2.5 has middleware memcache signing bypass","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113944.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113944.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2013-0992.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0992.html   |   MISC:http://www.openwall.com/lists/oss-security/2013/06/19/5   |   URL:http://www.openwall.com/lists/oss-security/2013/06/19/5   |   MISC:http://www.securityfocus.com/bid/60680   |   URL:http://www.securityfocus.com/bid/60680   |   MISC:https://access.redhat.com/security/cve/cve-2013-2167   |   URL:https://access.redhat.com/security/cve/cve-2013-2167   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=CVE-2013-2167   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=CVE-2013-2167   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-2167   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-2167   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/85492   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85492   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-2167   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-2167",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2168,Candidate,"The _dbus_printf_string_upper_bound function in dbus/dbus-sysdeps-unix.c in D-Bus (aka DBus) 1.4.x before 1.4.26, 1.6.x before 1.6.12, and 1.7.x before 1.7.4 allows local users to cause a denial of service (service crash) via a crafted message.","BID:60546   |   URL:http://www.securityfocus.com/bid/60546   |   CONFIRM:http://cgit.freedesktop.org/dbus/dbus/commit/?id=954d75b2b64e4799f360d2a6bf9cff6d9fee37e7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=974109   |   DEBIAN:DSA-2707   |   URL:http://www.debian.org/security/2013/dsa-2707   |   FEDORA:FEDORA-2013-11142   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-June/110114.html   |   FEDORA:FEDORA-2013-11198   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-June/109896.html   |   MANDRIVA:MDVSA-2013:177   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:177   |   MLIST:[dbus] 20130613 CVE-2013-2168: dbus: DoS in system services caused by _dbus_printf_string_upper_bound   |   URL:http://lists.freedesktop.org/archives/dbus/2013-June/015696.html   |   MLIST:[oss-security] 20130613 CVE-2013-2168: dbus: DoS in system services caused by _dbus_printf_string_upper_bound   |   URL:http://www.openwall.com/lists/oss-security/2013/06/13/2   |   OVAL:oval:org.mitre.oval:def:16881   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16881   |   SECTRACK:1028667   |   URL:http://www.securitytracker.com/id/1028667   |   SECUNIA:53317   |   URL:http://secunia.com/advisories/53317   |   SECUNIA:53832   |   URL:http://secunia.com/advisories/53832   |   SUSE:openSUSE-SU-2013:1118   |   URL:http://lists.opensuse.org/opensuse-updates/2013-07/msg00003.html   |   SUSE:openSUSE-SU-2014:1239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00049.html   |   UBUNTU:USN-1874-1   |   URL:http://www.ubuntu.com/usn/USN-1874-1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2169,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2170,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2171,Candidate,"The vm_map_lookup function in sys/vm/vm_map.c in the mmap implementation in the kernel in FreeBSD 9.0 through 9.1-RELEASE-p4 does not properly determine whether a task should have write access to a memory location, which allows local users to bypass filesystem write permissions and consequently gain privileges via a crafted application that leverages read permissions, and makes mmap and ptrace system calls.","CONFIRM:http://svnweb.freebsd.org/base?view=revision&revision=251901   |   DEBIAN:DSA-2714   |   URL:http://www.debian.org/security/2013/dsa-2714   |   FREEBSD:FreeBSD-SA-13:06   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-13:06.mmap.asc",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2172,Candidate,"jcp/xml/dsig/internal/dom/DOMCanonicalizationMethod.java in Apache Santuario XML Security for Java 1.4.x before 1.4.8 and 1.5.x before 1.5.5 allows context-dependent attackers to spoof an XML Signature by using the CanonicalizationMethod parameter to specify an arbitrary weak ""canonicalization algorithm to apply to the SignedInfo part of the Signature.""","MISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2014/Dec/23   |   MISC:20141205 NEW: VMSA-2014-0012 - VMware vSphere product updates address security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534161/100/0/threaded   |   MISC:54019   |   URL:http://secunia.com/advisories/54019   |   MISC:60846   |   URL:http://www.securityfocus.com/bid/60846   |   MISC:94651   |   URL:http://www.osvdb.org/94651   |   MISC:DSA-3065   |   URL:http://www.debian.org/security/2014/dsa-3065   |   MISC:RHSA-2013:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1207.html   |   MISC:RHSA-2013:1208   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1208.html   |   MISC:RHSA-2013:1209   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1209.html   |   MISC:RHSA-2013:1217   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1217.html   |   MISC:RHSA-2013:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1218.html   |   MISC:RHSA-2013:1219   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1219.html   |   MISC:RHSA-2013:1220   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1220.html   |   MISC:RHSA-2013:1375   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1375.html   |   MISC:RHSA-2013:1437   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1437.html   |   MISC:RHSA-2013:1853   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1853.html   |   MISC:RHSA-2014:0212   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0212.html   |   MISC:USN-2028-1   |   URL:http://www.ubuntu.com/usn/USN-2028-1   |   MISC:[santuario-commits] 20190823 svn commit: r1049214 - in /websites/production/santuario/content: cache/main.pageCache download.html index.html javaindex.html javareleasenotes.html secadv.data/CVE-2019-12400.asc secadv.html   |   URL:https://lists.apache.org/thread.html/680e6938b6412e26d5446054fd31de2011d33af11786b989127d1cc3%40%3Ccommits.santuario.apache.org%3E   |   MISC:[santuario-commits] 20210917 svn commit: r1076843 - in /websites/production/santuario/content: cache/main.pageCache index.html javaindex.html secadv.data/CVE-2021-40690.txt.asc secadv.html   |   URL:https://lists.apache.org/thread.html/r1c07a561426ec5579073046ad7f4207cdcef452bb3100abaf908e0cd%40%3Ccommits.santuario.apache.org%3E   |   MISC:http://santuario.apache.org/secadv.data/CVE-2013-2172.txt.asc   |   URL:http://santuario.apache.org/secadv.data/CVE-2013-2172.txt.asc   |   MISC:http://svn.apache.org/viewvc/santuario/xml-security-java/branches/1.5.x-fixes/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMCanonicalizationMethod.java?r1=1353876&r2=1493772&pathrev=1493772&diff_format=h   |   URL:http://svn.apache.org/viewvc/santuario/xml-security-java/branches/1.5.x-fixes/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMCanonicalizationMethod.java?r1=1353876&r2=1493772&pathrev=1493772&diff_format=h   |   MISC:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpujul2014-1972956.html   |   MISC:http://www.vmware.com/security/advisories/VMSA-2014-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2014-0012.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-2173,Candidate,"wp-includes/class-phpass.php in WordPress 3.5.1, when a password-protected post exists, allows remote attackers to cause a denial of service (CPU consumption) via a crafted value of a certain wp-postpass cookie.","BUGTRAQ:20130613 Re: WordPress 3.5.1, Denial of Service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-06/0052.html   |   CONFIRM:http://codex.wordpress.org/Version_3.5.2   |   CONFIRM:http://wordpress.org/news/2013/06/wordpress-3-5-2/   |   DEBIAN:DSA-2718   |   URL:http://www.debian.org/security/2013/dsa-2718   |   MISC:https://github.com/wpscanteam/wpscan/issues/219   |   MISC:https://vndh.net/note:wordpress-351-denial-service   |   MLIST:[oss-security] 20130612 Re: CVE request: WordPress 3.5.1 denial of service vulnerability   |   URL:http://openwall.com/lists/oss-security/2013/06/12/2",Assigned (20130219),"None (candidate not yet proposed)",""
