"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-11043,Candidate,"An issue was discovered on Samsung mobile devices with M(6.0) software. The S/MIME implementation in EAS uses DES (where 3DES is intended). The Samsung ID is SVE-2016-5871 (June 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11044,Candidate,"An issue was discovered on Samsung mobile devices with L(5.0/5.1) and M(6.0) (with Fingerprint support) software. The check of an application's signature can be bypassed during installation. The Samsung ID is SVE-2016-5923 (June 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11045,Candidate,"An issue was discovered on Samsung mobile devices with L(5.0/5.1) software. The Gallery library allow memory corruption via a malformed image. The Samsung ID is SVE-2016-5317 (May 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11046,Candidate,"An issue was discovered on Samsung mobile devices with JBP(4.3), KK(4.4), and L(5.0/5.1) software. Because of a misused whitelist, attackers can reach the radio layer (aka RIL or RILD) to place calls or send SMS messages. The Samsung ID is SVE-2016-5733 (May 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11047,Candidate,"An issue was discovered on Samsung mobile devices with JBP(4.2) and KK(4.4) (Marvell chipsets) software. The ACIPC-MSOCKET driver allows local privilege escalation via a stack-based buffer overflow. The Samsung ID is SVE-2016-5393 (April 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11048,Candidate,"An issue was discovered on Samsung mobile devices with L(5.0/5.1) (Spreadtrum or Marvell chipsets) software. There is a Factory Reset Protection (FRP) bypass. The Samsung ID is SVE-2016-5421 (March 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11049,Candidate,"An issue was discovered on Samsung mobile devices with software through 2016-01-16 (Shannon333/308/310 chipsets). The IMEI may be retrieved and modified because of an error in managing key information. The Samsung ID is SVE-2016-5435 (March 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-1105,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   EXPLOIT-DB:39829   |   URL:https://www.exploit-db.com/exploits/39829/   |   MISC:http://packetstormsecurity.com/files/137056/Adobe-Flash-FileReference-Type-Confusion.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-11050,Candidate,"An issue was discovered on Samsung mobile devices with S3(KK), Note2(KK), S4(L), Note3(L), and S5(L) software. An attacker can rewrite the IMEI by flashing crafted firmware. The Samsung ID is SVE-2016-5562 (March 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11051,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-0569. Reason: This candidate is a duplicate of CVE-2015-0569. Notes: All CVE users should reference CVE-2015-0569 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11052,Candidate,"An issue was discovered on Samsung mobile devices with L(5.0/5.1) software. je_free in libQjpeg.so in Qjpeg in Qt 5.5 allows memory corruption via a malformed JPEG file. The Samsung ID is SVE-2015-5110 (January 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11053,Candidate,"An issue was discovered on Samsung mobile devices with software through 2015-11-11 (supporting FRP/RL). There is a Factory Reset Protection (FRP) bypass. The Samsung ID is SVE-2015-5131 (January 2016).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2016-11054,Candidate,"NETGEAR DGN2200v4 devices before 2017-01-06 are affected by command execution and an FTP insecure root directory.","CONFIRM:https://kb.netgear.com/31245/DGN2200v4-Command-Execution-and-FTP-Insecure-Root-Directory-Security-Vulnerability",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2016-11055,Candidate,"Certain NETGEAR devices are affected by CSRF. This affects CM400 before 2017-01-11, CM600 before 2017-01-11, D1500 before 2017-01-11, D500 before 2017-01-11, DST6501 before 2017-01-11, JNR1010v1 before 2017-01-11, JWNR2000Tv3 before 2017-01-11, JWNR2010v3 before 2017-01-11, PLW1000 before 2017-01-11, PLW1010 before 2017-01-11, WNR500 before 2017-01-11, WNR612v3 before 2017-01-11, N450 before 2017-01-11, and CG3000Dv2 before 2017-01-11.","CONFIRM:https://kb.netgear.com/30114/NETGEAR-Product-Vulnerability-Advisory-CSRF-LocalFile-XSS",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2016-11056,Candidate,"Certain NETGEAR devices are affected by anonymous root access. This affects ReadyNAS Surveillance 1.1.1-3-armel and earlier and ReadyNAS Surveillance 1.4.1-3-amd64 and earlier.","CONFIRM:https://kb.netgear.com/30275/ReadyNAS-Surveillance-Security-Vulnerability-Announcement",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2016-11057,Candidate,"Certain NETGEAR devices are affected by mishandling of repeated URL calls. This affects JNR1010v2 before 2017-01-06, WNR614 before 2017-01-06, WNR618 before 2017-01-06, JWNR2000v5 before 2017-01-06, WNR2020 before 2017-01-06, JWNR2010v5 before 2017-01-06, WNR1000v4 before 2017-01-06, WNR2020v2 before 2017-01-06, R6220 before 2017-01-06, and WNDR3700v5 before 2017-01-06.","CONFIRM:https://kb.netgear.com/29960/NETGEAR-Product-Vulnerability-Advisory-Potential-security-issue-associated-with-remote-management",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2016-11058,Candidate,"The NETGEAR genie application before 2.4.34 for Android is affected by mishandling of hard-coded API keys and session IDs.","CONFIRM:https://kb.netgear.com/30922/NETGEAR-genie-App-for-Android-Hard-coded-API-Key-and-Session-ID-Vulnerability",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2016-11059,Candidate,"Certain NETGEAR devices are affected by password exposure. This affects AC1450 before 2017-01-06, C6300 before 2017-01-06, D500 before 2017-01-06, D1500 before 2017-01-06, D3600 before 2017-01-06, D6000 before 2017-01-06, D6100 before 2017-01-06, D6200 before 2017-01-06, D6200B before 2017-01-06, D6300B before 2017-01-06, D6300 before 2017-01-06, DGN1000v3 before 2017-01-06, DGN2200v1 before 2017-01-06, DGN2200v3 before 2017-01-06, DGN2200V4 before 2017-01-06, DGN2200Bv3 before 2017-01-06, DGN2200Bv4 before 2017-01-06, DGND3700v1 before 2017-01-06, DGND3700v2 before 2017-01-06, DGND3700Bv2 before 2017-01-06, JNR1010v1 before 2017-01-06, JNR1010v2 before 2017-01-06, JNR3300 before 2017-01-06, JR6100 before 2017-01-06, JR6150 before 2017-01-06, JWNR2000v5 before 2017-01-06, R2000 before 2017-01-06, R6050 before 2017-01-06, R6100 before 2017-01-06, R6200 before 2017-01-06, R6200v2 before 2017-01-06, R6220 before 2017-01-06, R6250 before 2017-01-06, R6300 before 2017-01-06, R6300v2 before 2017-01-06, R6700 before 2017-01-06, R7000 before 2017-01-06, R7900 before 2017-01-06, R7500 before 2017-01-06, R8000 before 2017-01-06, WGR614v10 before 2017-01-06, WNR1000v2 before 2017-01-06, WNR1000v3 before 2017-01-06, WNR1000v4 before 2017-01-06, WNR2000v3 before 2017-01-06, WNR2000v4 before 2017-01-06, WNR2000v5 before 2017-01-06, WNR2200 before 2017-01-06, WNR2500 before 2017-01-06, WNR3500Lv2 before 2017-01-06, WNDR3400v2 before 2017-01-06, WNDR3400v3 before 2017-01-06, WNDR3700v3 before 2017-01-06, WNDR3700v4 before 2017-01-06, WNDR3700v5 before 2017-01-06, WNDR4300 before 2017-01-06, WNDR4300v2 before 2017-01-06, WNDR4500v1 before 2017-01-06, WNDR4500v2 before 2017-01-06, and WNDR4500v3 before 2017-01-06.","CONFIRM:https://kb.netgear.com/27253/NETGEAR-Product-Vulnerability-Advisory-Authentication-Bypass-and-Information-Disclosure-on-Home-Routers",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2016-1106,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   EXPLOIT-DB:39831   |   URL:https://www.exploit-db.com/exploits/39831/   |   MISC:http://packetstormsecurity.com/files/137057/Adobe-Flash-SetNative-Use-After-Free.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-11060,Candidate,"Certain NETGEAR devices are affected by insecure renegotiation. This affects SRX5308 before 2017-02-10, FVS336Gv3 before 2017-02-10, FVS318N before 2017-02-10, and FVS318Gv2 before 2017-02-10.","CONFIRM:https://kb.netgear.com/31426/SSL-Renegotiation-Denial-of-Service-Vulnerability",Assigned (20200427),"None (candidate not yet proposed)",""
CVE-2016-11061,Candidate,"Xerox WorkCentre 3655, 3655i, 58XX, 58XXi, 59XX, 59XXi, 6655, 6655i, 72XX, 72XXi, 78XX, 78XXi, 7970, and 7970i devices before 073.xxx.086.15410 do not properly escape parameters in the support/remoteUI/configrui.php script, which can allow an unauthenticated attacker to execute OS commands on the device.","MISC:https://securitydocs.business.xerox.com/wp-content/uploads/2016/10/cert_Mini_Security_Bulletin_XRX16Q_for_ConnectKey_R16-05_v1-1-2.pdf",Assigned (20200429),"None (candidate not yet proposed)",""
CVE-2016-11062,Candidate,"An issue was discovered in Mattermost Server before 3.5.1. E-mail address verification can be bypassed.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11063,Candidate,"An issue was discovered in Mattermost Server before 3.5.1. XSS can occur via file preview.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11064,Candidate,"An issue was discovered in Mattermost Desktop App before 3.4.0. Strings could be executed as code via injection.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11065,Candidate,"An issue was discovered in Mattermost Server before 3.3.0. An attacker could use the WebSocket feature to send pop-up messages to users or change a post's appearance.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
CVE-2016-11066,Candidate,"An issue was discovered in Mattermost Server before 3.2.0. The initial_load API disclosed unnecessary personal information.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200619),"None (candidate not yet proposed)",""
