"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45057,Candidate,"Adobe InDesign version 16.4 (and earlier) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious JPEG2000 file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-05.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-05.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45058,Candidate,"Adobe InDesign version 16.4 (and earlier) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious JPEG file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-05.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-05.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45059,Candidate,"Adobe InDesign version 16.4 (and earlier) is affected by a use-after-free vulnerability in the processing of a JPEG2000 file that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-05.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-05.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45060,Candidate,"Acrobat Reader DC version 21.007.20099 (and earlier), 20.004.30017 (and earlier) and 17.011.30204 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45061,Candidate,"Acrobat Reader DC version 21.007.20099 (and earlier), 20.004.30017 (and earlier) and 17.011.30204 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45062,Candidate,"Acrobat Reader DC version 21.007.20099 (and earlier), 20.004.30017 (and earlier) and 17.011.30204 (and earlier) are affected by a use-after-free vulnerability in the processing of Format event actions that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45063,Candidate,"Acrobat Reader DC version 21.007.20099 (and earlier), 20.004.30017 (and earlier) and 17.011.30204 (and earlier) are affected by a use-after-free vulnerability in the processing of Format event actions that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45064,Candidate,"Acrobat Reader DC version 21.007.20099 (and earlier), 20.004.30017 (and earlier) and 17.011.30204 (and earlier) are affected by a use-after-free vulnerability in the processing of Format event actions that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45067,Candidate,"Acrobat Reader DC version 21.007.20099 (and earlier), 20.004.30017 (and earlier) and 17.011.30204 (and earlier) are affected by an Access of Memory Location After End of Buffer vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45068,Candidate,"Acrobat Reader DC version 21.007.20099 (and earlier), 20.004.30017 (and earlier) and 17.011.30204 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211214),"None (candidate not yet proposed)",""
CVE-2021-45071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-45074,Candidate,"JFrog Artifactory before 7.29.3 and 6.23.38, is vulnerable to Broken Access Control, a low-privileged user is able to delete other known users OAuth token, which will force a reauthentication on an active session or in the next UI session.","MISC:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-45074%3A+Artifactory+Broken+Access+Control+on+Delete+OAuth+Tokens   |   URL:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-45074%3A+Artifactory+Broken+Access+Control+on+Delete+OAuth+Tokens   |   MISC:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories   |   URL:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2021-45077,Candidate,"Netgear Nighthawk R6700 version 1.0.4.120 stores sensitive information in plaintext. All usernames and passwords for the device's associated services are stored in plaintext on the device. For example, the admin password is stored in plaintext in the primary configuration file on the device.","MISC:https://www.tenable.com/security/research/tra-2021-57   |   URL:https://www.tenable.com/security/research/tra-2021-57",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2021-45078,Candidate,"stab_xcoff_builtin_type in stabs.c in GNU Binutils through 2.37 allows attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact, as demonstrated by an out-of-bounds write. NOTE: this issue exists because of an incorrect fix for CVE-2018-12699.","CONFIRM:https://security.netapp.com/advisory/ntap-20220107-0002/   |   FEDORA:FEDORA-2021-3614c0b466   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UQBH244M5PV6S6UMHUTCVCWFZDX7Y4M6/   |   FEDORA:FEDORA-2021-f2c6802743   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UUHLDDT3HH7YEY6TX7IJRGPJUTNNVEL3/   |   GENTOO:GLSA-202208-30   |   URL:https://security.gentoo.org/glsa/202208-30   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=28694   |   MISC:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=161e87d12167b1e36193385485c1f6ce92f74f02",Assigned (20211215),"None (candidate not yet proposed)",""
CVE-2021-45079,Candidate,"In strongSwan before 5.9.5, a malicious responder can send an EAP-Success message too early without actually authenticating the client and (in the case of EAP methods with mutual authentication and EAP-only authentication for IKEv2) even without server authentication.","MISC:https://www.strongswan.org/blog/2022/01/24/strongswan-vulnerability-(cve-2021-45079).html",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45081,Candidate,"An issue was discovered in Cobbler through 3.3.1. Routines in several files use the HTTP protocol instead of the more secure HTTPS.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1193683   |   MISC:https://github.com/cobbler/cobbler/releases   |   MLIST:[oss-security] 20220218 Multiple vulnerabilities affecting cobbler   |   URL:http://www.openwall.com/lists/oss-security/2022/02/18/3",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45082,Candidate,"An issue was discovered in Cobbler before 3.3.1. In the templar.py file, the function check_for_invalid_imports can allow Cheetah code to import Python modules via the ""#from MODULE import"" substring. (Only lines beginning with #import are blocked.)","FEDORA:FEDORA-2022-0649006be6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TEJN7CPW6YCHBFQPFZKGA6AVA6T5NPIW/   |   FEDORA:FEDORA-2022-0c6402a6a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z5CSXQE7Q4TVDQJKFYBO4XDH3BZ7BLAR/   |   FEDORA:FEDORA-2022-f1510aa454   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZCXMOUW4DH4DYWIJN44SMSU6R3CZDZBE/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1193678   |   MISC:https://github.com/cobbler/cobbler/releases",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45083,Candidate,"An issue was discovered in Cobbler before 3.3.1. Files in /etc/cobbler are world readable. Two of those files contain some sensitive information that can be exposed to a local user who has non-privileged access to the server. The users.digest file contains the sha2-512 digest of users in a Cobbler local installation. In the case of an easy-to-guess password, it's trivial to obtain the plaintext string. The settings.yaml file contains secrets such as the hashed default password.","FEDORA:FEDORA-2022-0649006be6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TEJN7CPW6YCHBFQPFZKGA6AVA6T5NPIW/   |   FEDORA:FEDORA-2022-0c6402a6a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z5CSXQE7Q4TVDQJKFYBO4XDH3BZ7BLAR/   |   FEDORA:FEDORA-2022-f1510aa454   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZCXMOUW4DH4DYWIJN44SMSU6R3CZDZBE/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1193671   |   MISC:https://github.com/cobbler/cobbler/releases   |   MISC:https://www.openwall.com/lists/oss-security/2022/02/18/3",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2021-45084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
