"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1774,Candidate,"Directory traversal vulnerability in plugins/ddb/foot.php in Strawberry 1.1.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the file parameter to example/index.php.  NOTE: this was originally reported as an issue affecting the do parameter, but traversal with that parameter might depend on a modified example/index.php.  NOTE: some of these details are obtained from third party information.","BID:34971   |   URL:http://www.securityfocus.com/bid/34971   |   EXPLOIT-DB:8681   |   URL:https://www.exploit-db.com/exploits/8681   |   SECUNIA:28330   |   URL:http://secunia.com/advisories/28330   |   XF:strawberry-index-file-include(50562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50562",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1775,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ulteo Open Virtual Desktop 1.0 allow remote attackers to inject arbitrary web script or HTML via the id parameter to (1) admin/applications.php, (2) admin/appsgroup.php, (3) admin/users.php, (4) admin/usersgroup.php, and (5) admin/tasks.php; (6) show parameter to admin/logs.php; and (7) mode parameter to admin/configuration-partial.php.  NOTE: some of these details are obtained from third party information.","BID:34927   |   URL:http://www.securityfocus.com/bid/34927   |   CONFIRM:http://www.ulteo.com/home/en/ovdi/openvirtualdesktop/downloadnow?autolang=en   |   MISC:http://www.insight-tech.org/index.php?p=Ulteo-Open-Virtual-Desktop-v1-0-multiple-XSS   |   SECUNIA:34923   |   URL:http://secunia.com/advisories/34923",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1776,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FormMail.pl in Matt Wright FormMail 1.92, and possibly earlier, allow remote attackers to inject arbitrary web script or HTML via javascript: URIs in the (1) request and (2) return_link_url parameters.","BID:34929   |   URL:http://www.securityfocus.com/bid/34929   |   BUGTRAQ:20090512 FormMail 1.92 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503446/100/0/threaded   |   MISC:http://www.ush.it/team/ush/hack-formmail_192/adv.txt   |   SECUNIA:35068   |   URL:http://secunia.com/advisories/35068",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1777,Candidate,"CRLF injection vulnerability in FormMail.pl in Matt Wright FormMail 1.92, and possibly earlier, allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the redirect parameter.","BID:34929   |   URL:http://www.securityfocus.com/bid/34929   |   BUGTRAQ:20090512 FormMail 1.92 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503446/100/0/threaded   |   MISC:http://www.ush.it/team/ush/hack-formmail_192/adv.txt   |   SECUNIA:35068   |   URL:http://secunia.com/advisories/35068",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1778,Candidate,"SQL injection vulnerability in the new user registration feature in BigACE CMS 2.5, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:34920   |   URL:http://www.securityfocus.com/bid/34920   |   BUGTRAQ:20090512 User options changer (SQLi) EXPLOIT --Bigace CMS -stable release- 2.5-->   |   URL:http://www.securityfocus.com/archive/1/503448/100/0/threaded   |   CONFIRM:http://www.bigace.de/BIGACE-2.6.html   |   CONFIRM:http://www.bigace.de/Security-Fix-for-2.5.html   |   EXPLOIT-DB:8664   |   URL:https://www.exploit-db.com/exploits/8664   |   SECUNIA:35063   |   URL:http://secunia.com/advisories/35063",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1779,Candidate,"PHP remote file inclusion vulnerability in admin.php in Frax.dk Php Recommend 1.3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the form_include_template parameter.","BID:34909   |   URL:http://www.securityfocus.com/bid/34909   |   EXPLOIT-DB:8658   |   URL:https://www.exploit-db.com/exploits/8658   |   VUPEN:ADV-2009-1287   |   URL:http://www.vupen.com/english/advisories/2009/1287",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1780,Candidate,"admin.php in Frax.dk Php Recommend 1.3 and earlier does not require authentication when the user password is changed, which allows remote attackers to gain administrative privileges via modified form_admin_user and form_admin_pass parameters.","BID:34909   |   URL:http://www.securityfocus.com/bid/34909   |   EXPLOIT-DB:8658   |   URL:https://www.exploit-db.com/exploits/8658   |   VUPEN:ADV-2009-1287   |   URL:http://www.vupen.com/english/advisories/2009/1287",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1781,Candidate,"Static code injection vulnerability in admin.php in Frax.dk Php Recommend 1.3 and earlier allows remote attackers to inject arbitrary PHP code into phpre_config.php via the form_aula parameter.","BID:34909   |   URL:http://www.securityfocus.com/bid/34909   |   EXPLOIT-DB:8658   |   URL:https://www.exploit-db.com/exploits/8658   |   VUPEN:ADV-2009-1287   |   URL:http://www.vupen.com/english/advisories/2009/1287",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1782,Candidate,"Multiple F-Secure anti-virus products, including Anti-Virus for Microsoft Exchange 7.10 and earlier; Internet Gatekeeper for Windows 6.61 and earlier, Windows 6.61 and earlier, and Linux 2.16 and earlier; Internet Security 2009 and earlier, Anti-Virus 2009 and earlier, Client Security 8.0 and earlier, and others; allow remote attackers to bypass malware detection via a crafted (1) ZIP and (2) RAR archive.","BID:34849   |   URL:http://www.securityfocus.com/bid/34849   |   CONFIRM:http://www.f-secure.com/en_EMEA/support/security-advisory/fsc-2009-1.html   |   SECTRACK:1022170   |   URL:http://www.securitytracker.com/id?1022170   |   SECTRACK:1022171   |   URL:http://www.securitytracker.com/id?1022171   |   SECTRACK:1022172   |   URL:http://www.securitytracker.com/id?1022172   |   SECUNIA:35008   |   URL:http://secunia.com/advisories/35008   |   VUPEN:ADV-2009-1262   |   URL:http://www.vupen.com/english/advisories/2009/1262   |   XF:fsecure-rar-zip-security-bypass(50346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50346",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1783,Candidate,"Multiple FRISK Software F-Prot anti-virus products, including Antivirus for Exchange, Linux on IBM zSeries, Linux x86 File Servers, Linux x86 Mail Servers, Linux x86 Workstations, Solaris Mail Servers, Antivirus for Windows, and others, allow remote attackers to bypass malware detection via a crafted CAB archive.","BID:34896   |   URL:http://www.securityfocus.com/bid/34896   |   BUGTRAQ:20090509 [TZO-21-2009] Fprot CAB bypass / evasion   |   URL:http://www.securityfocus.com/archive/1/503393/100/0/threaded   |   MISC:http://blog.zoller.lu/2009/04/advisory-f-prot-frisk-cab-bypass.html   |   XF:fprot-cab-security-bypass(50427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50427",Assigned (20090522),"None (candidate not yet proposed)",""
