"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0794,Candidate,"Integer overflow in the PulseAudioTargetDataL class in src/java/org/classpath/icedtea/pulseaudio/PulseAudioTargetDataLine.java in Pulse-Java, as used in OpenJDK 1.6.0.0 and other products, allows remote attackers to cause a denial of service (applet crash) via a crafted Pulse Audio source data line.","MISC:34623   |   URL:http://secunia.com/advisories/34623   |   MISC:ADV-2009-0965   |   URL:http://www.vupen.com/english/advisories/2009/0965   |   MISC:FEDORA-2009-3425   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00203.html   |   MISC:FEDORA-2009-3426   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00204.html   |   MISC:MDVSA-2009:137   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:137   |   MISC:MDVSA-2009:162   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:162   |   MISC:[distro-pkg-dev] 20090211 changeset in /hg/icedtea6: 2009-02-11 Omair Majid <omajid at redh...   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2009-February/004729.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=492367   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=492367   |   MISC:pulsejava--pulseaudiotargetdatal-dos(50383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50383",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0795,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-0796, CVE-2009-1265.  Reason: this candidate was intended for one issue, but a typo caused it to be associated with a different issue.  Notes: All CVE users should consult CVE-2009-0796 and CVE-2009-1265 to determine which ID is appropriate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0796,Candidate,"Cross-site scripting (XSS) vulnerability in Status.pm in Apache::Status and Apache2::Status in mod_perl1 and mod_perl2 for the Apache HTTP Server, when /perl-status is accessible, allows remote attackers to inject arbitrary web script or HTML via the URI.","MISC:1021508   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021508.1-1   |   MISC:1021709   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021709.1-1   |   MISC:1021988   |   URL:http://www.securitytracker.com/id?1021988   |   MISC:20090415 XSS with mod_perl perl_status utility   |   URL:http://www.securityfocus.com/archive/1/502709/100/0/threaded   |   MISC:34383   |   URL:http://www.securityfocus.com/bid/34383   |   MISC:34597   |   URL:http://secunia.com/advisories/34597   |   MISC:ADV-2009-0943   |   URL:http://www.vupen.com/english/advisories/2009/0943   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:MDVSA-2009:091   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:091   |   MISC:[modperl-cvs] 20090401 svn commit: r761081 - in /perl/modperl/branches/1.x: Changes lib/Apache/Status.pm   |   URL:http://www.gossamer-threads.com/lists/modperl/modperl-cvs/99477#99477   |   MISC:[modperl] 20090401 [SECURITY] [CVE-2009-0796] Vulnerability found in Apache::Status and Apache2::Status   |   URL:http://www.gossamer-threads.com/lists/modperl/modperl/99475#99475   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:http://svn.apache.org/viewvc/perl/modperl/branches/1.x/lib/Apache/Status.pm?r1=177851&r2=761081&pathrev=761081&diff_format=h   |   URL:http://svn.apache.org/viewvc/perl/modperl/branches/1.x/lib/Apache/Status.pm?r1=177851&r2=761081&pathrev=761081&diff_format=h   |   MISC:http://svn.apache.org/viewvc?view=rev&revision=761081   |   URL:http://svn.apache.org/viewvc?view=rev&revision=761081   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=494402   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=494402   |   MISC:https://launchpad.net/bugs/cve/2009-0796   |   URL:https://launchpad.net/bugs/cve/2009-0796   |   MISC:oval:org.mitre.oval:def:8488   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8488",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0797,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0798,Candidate,"ACPI Event Daemon (acpid) before 1.0.10 allows remote attackers to cause a denial of service (CPU consumption and connectivity loss) by opening a large number of UNIX sockets without closing them, which triggers an infinite loop.","MISC:1022182   |   URL:http://www.securitytracker.com/id?1022182   |   MISC:34692   |   URL:http://www.securityfocus.com/bid/34692   |   MISC:34838   |   URL:http://secunia.com/advisories/34838   |   MISC:34914   |   URL:http://secunia.com/advisories/34914   |   MISC:34918   |   URL:http://secunia.com/advisories/34918   |   MISC:35010   |   URL:http://secunia.com/advisories/35010   |   MISC:35209   |   URL:http://secunia.com/advisories/35209   |   MISC:35231   |   URL:http://secunia.com/advisories/35231   |   MISC:DSA-1786   |   URL:http://www.debian.org/security/2009/dsa-1786   |   MISC:FEDORA-2009-5578   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01342.html   |   MISC:FEDORA-2009-5608   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01365.html   |   MISC:GLSA-200905-06   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200905-06.xml   |   MISC:MDVSA-2009:107   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:107   |   MISC:RHSA-2009:0474   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0474.html   |   MISC:USN-766-1   |   URL:http://www.ubuntu.com/usn/USN-766-1   |   MISC:acpid-socket-dos(50060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50060   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=494443   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=494443   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=502583   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=502583   |   MISC:oval:org.mitre.oval:def:7560   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7560   |   MISC:oval:org.mitre.oval:def:9955   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9955",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0799,Candidate,"The JBIG2 decoder in Xpdf 3.02pl2 and earlier, CUPS 1.3.9 and earlier, Poppler before 0.10.6, and other products allows remote attackers to cause a denial of service (crash) via a crafted PDF file that triggers an out-of-bounds read.","MISC:1022072   |   URL:http://www.securitytracker.com/id?1022072   |   MISC:34291   |   URL:http://secunia.com/advisories/34291   |   MISC:34481   |   URL:http://secunia.com/advisories/34481   |   MISC:34568   |   URL:http://www.securityfocus.com/bid/34568   |   MISC:34746   |   URL:http://secunia.com/advisories/34746   |   MISC:34755   |   URL:http://secunia.com/advisories/34755   |   MISC:34756   |   URL:http://secunia.com/advisories/34756   |   MISC:34852   |   URL:http://secunia.com/advisories/34852   |   MISC:34959   |   URL:http://secunia.com/advisories/34959   |   MISC:34963   |   URL:http://secunia.com/advisories/34963   |   MISC:34991   |   URL:http://secunia.com/advisories/34991   |   MISC:35037   |   URL:http://secunia.com/advisories/35037   |   MISC:35064   |   URL:http://secunia.com/advisories/35064   |   MISC:35065   |   URL:http://secunia.com/advisories/35065   |   MISC:35618   |   URL:http://secunia.com/advisories/35618   |   MISC:35685   |   URL:http://secunia.com/advisories/35685   |   MISC:ADV-2009-1065   |   URL:http://www.vupen.com/english/advisories/2009/1065   |   MISC:ADV-2009-1066   |   URL:http://www.vupen.com/english/advisories/2009/1066   |   MISC:ADV-2009-1076   |   URL:http://www.vupen.com/english/advisories/2009/1076   |   MISC:ADV-2009-1077   |   URL:http://www.vupen.com/english/advisories/2009/1077   |   MISC:ADV-2010-1040   |   URL:http://www.vupen.com/english/advisories/2010/1040   |   MISC:DSA-1790   |   URL:http://www.debian.org/security/2009/dsa-1790   |   MISC:DSA-1793   |   URL:http://www.debian.org/security/2009/dsa-1793   |   MISC:FEDORA-2009-6972   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00567.html   |   MISC:FEDORA-2009-6973   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg01277.html   |   MISC:FEDORA-2009-6982   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg01291.html   |   MISC:MDVSA-2009:101   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:101   |   MISC:MDVSA-2010:087   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:087   |   MISC:MDVSA-2011:175   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:175   |   MISC:RHSA-2009:0429   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0429.html   |   MISC:RHSA-2009:0430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0430.html   |   MISC:RHSA-2009:0431   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0431.html   |   MISC:RHSA-2009:0458   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0458.html   |   MISC:RHSA-2009:0480   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0480.html   |   MISC:SSA:2009-129-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.578477   |   MISC:SUSE-SA:2009:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00011.html   |   MISC:SUSE-SR:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00000.html   |   MISC:SUSE-SR:2009:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-07/msg00002.html   |   MISC:VU#196617   |   URL:http://www.kb.cert.org/vuls/id/196617   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=495886   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=495886   |   MISC:http://poppler.freedesktop.org/releases.html   |   URL:http://poppler.freedesktop.org/releases.html   |   MISC:oval:org.mitre.oval:def:10204   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10204",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0800,Candidate,"Multiple ""input validation flaws"" in the JBIG2 decoder in Xpdf 3.02pl2 and earlier, CUPS 1.3.9 and earlier, Poppler before 0.10.6, and other products allow remote attackers to execute arbitrary code via a crafted PDF file.","MISC:1022073   |   URL:http://www.securitytracker.com/id?1022073   |   MISC:34291   |   URL:http://secunia.com/advisories/34291   |   MISC:34481   |   URL:http://secunia.com/advisories/34481   |   MISC:34568   |   URL:http://www.securityfocus.com/bid/34568   |   MISC:34746   |   URL:http://secunia.com/advisories/34746   |   MISC:34755   |   URL:http://secunia.com/advisories/34755   |   MISC:34756   |   URL:http://secunia.com/advisories/34756   |   MISC:34852   |   URL:http://secunia.com/advisories/34852   |   MISC:34959   |   URL:http://secunia.com/advisories/34959   |   MISC:34963   |   URL:http://secunia.com/advisories/34963   |   MISC:34991   |   URL:http://secunia.com/advisories/34991   |   MISC:35037   |   URL:http://secunia.com/advisories/35037   |   MISC:35064   |   URL:http://secunia.com/advisories/35064   |   MISC:35065   |   URL:http://secunia.com/advisories/35065   |   MISC:35618   |   URL:http://secunia.com/advisories/35618   |   MISC:35685   |   URL:http://secunia.com/advisories/35685   |   MISC:ADV-2009-1065   |   URL:http://www.vupen.com/english/advisories/2009/1065   |   MISC:ADV-2009-1066   |   URL:http://www.vupen.com/english/advisories/2009/1066   |   MISC:ADV-2009-1076   |   URL:http://www.vupen.com/english/advisories/2009/1076   |   MISC:ADV-2009-1077   |   URL:http://www.vupen.com/english/advisories/2009/1077   |   MISC:ADV-2010-1040   |   URL:http://www.vupen.com/english/advisories/2010/1040   |   MISC:DSA-1790   |   URL:http://www.debian.org/security/2009/dsa-1790   |   MISC:DSA-1793   |   URL:http://www.debian.org/security/2009/dsa-1793   |   MISC:FEDORA-2009-6972   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00567.html   |   MISC:FEDORA-2009-6973   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg01277.html   |   MISC:FEDORA-2009-6982   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg01291.html   |   MISC:MDVSA-2009:101   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:101   |   MISC:MDVSA-2010:087   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:087   |   MISC:MDVSA-2011:175   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:175   |   MISC:RHSA-2009:0429   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0429.html   |   MISC:RHSA-2009:0430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0430.html   |   MISC:RHSA-2009:0431   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0431.html   |   MISC:RHSA-2009:0458   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0458.html   |   MISC:RHSA-2009:0480   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0480.html   |   MISC:SSA:2009-129-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.578477   |   MISC:SUSE-SA:2009:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00011.html   |   MISC:SUSE-SR:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00000.html   |   MISC:SUSE-SR:2009:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-07/msg00002.html   |   MISC:VU#196617   |   URL:http://www.kb.cert.org/vuls/id/196617   |   MISC:http://poppler.freedesktop.org/releases.html   |   URL:http://poppler.freedesktop.org/releases.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=495887   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=495887   |   MISC:oval:org.mitre.oval:def:11323   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11323",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0801,Candidate,"Squid, when transparent interception mode is enabled, uses the HTTP Host header to determine the remote endpoint, which allows remote attackers to bypass access controls for Flash, Java, Silverlight, and probably other technologies, and possibly communicate with restricted intranet sites, via a crafted web page that causes a client to send HTTP requests with a modified Host header.","BID:33858   |   URL:http://www.securityfocus.com/bid/33858   |   CERT-VN:VU#435052   |   URL:http://www.kb.cert.org/vuls/id/435052",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0802,Candidate,"Qbik WinGate, when transparent interception mode is enabled, uses the HTTP Host header to determine the remote endpoint, which allows remote attackers to bypass access controls for Flash, Java, Silverlight, and probably other technologies, and possibly communicate with restricted intranet sites, via a crafted web page that causes a client to send HTTP requests with a modified Host header.","BID:33858   |   URL:http://www.securityfocus.com/bid/33858   |   CERT-VN:VU#435052   |   URL:http://www.kb.cert.org/vuls/id/435052",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0803,Candidate,"SmoothWall SmoothGuardian, as used in SmoothWall Firewall, NetworkGuardian, and SchoolGuardian 2008, when transparent interception mode is enabled, uses the HTTP Host header to determine the remote endpoint, which allows remote attackers to bypass access controls for Flash, Java, Silverlight, and probably other technologies, and possibly communicate with restricted intranet sites, via a crafted web page that causes a client to send HTTP requests with a modified Host header.","BID:33858   |   URL:http://www.securityfocus.com/bid/33858   |   CERT-VN:VU#435052   |   URL:http://www.kb.cert.org/vuls/id/435052   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-7M6SM7",Assigned (20090304),"None (candidate not yet proposed)",""
