"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12395,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 75 and Firefox ESR 68.7. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox ESR < 68.8, Firefox < 76, and Thunderbird < 68.8.0.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1595886%2C1611482%2C1614704%2C1624098%2C1625749%2C1626382%2C1628076%2C1631508   |   MISC:https://security.gentoo.org/glsa/202005-03   |   MISC:https://security.gentoo.org/glsa/202005-04   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-17/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-18/   |   UBUNTU:USN-4373-1   |   URL:https://usn.ubuntu.com/4373-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12396,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 75. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 76.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1339601%2C1611938%2C1620488%2C1622291%2C1627644   |   MISC:https://security.gentoo.org/glsa/202005-04   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12397,Candidate,"By encoding Unicode whitespace characters within the From email header, an attacker can spoof the sender email address that Thunderbird displays. This vulnerability affects Thunderbird < 68.8.0.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1617370   |   MISC:https://security.gentoo.org/glsa/202005-03   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-18/   |   UBUNTU:USN-4373-1   |   URL:https://usn.ubuntu.com/4373-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12398,Candidate,"If Thunderbird is configured to use STARTTLS for an IMAP server, and the server sends a PREAUTH response, then Thunderbird will continue with an unencrypted connection, causing email data to be sent without protection. This vulnerability affects Thunderbird < 68.9.0.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1613623   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1613623   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12399,Candidate,"NSS has shown timing differences when performing DSA signatures, which was exploitable and could eventually leak private keys. This vulnerability affects Thunderbird < 68.9.0, Firefox < 77, and Firefox ESR < 68.9.","DEBIAN:DSA-4726   |   URL:https://www.debian.org/security/2020/dsa-4726   |   GENTOO:GLSA-202007-49   |   URL:https://security.gentoo.org/glsa/202007-49   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1631576   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1631576   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   MLIST:[debian-lts-announce] 20200929 [SECURITY] [DLA 2388-1] nss security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00029.html   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1240,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1240   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1240",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12400,Candidate,"When converting coordinates from projective to affine, the modular inversion was not performed in constant time, resulting in a possible timing-based side channel attack. This vulnerability affects Firefox < 80 and Firefox for Android < 80.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1623116   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1623116   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   MLIST:[debian-lts-announce] 20230220 [SECURITY] [DLA 3327-1] nss security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00021.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12401,Candidate,"During ECDSA signature generation, padding applied in the nonce designed to ensure constant-time scalar multiplication was removed, resulting in variable-time execution dependent on secret data. This vulnerability affects Firefox < 80 and Firefox for Android < 80.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1631573   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1631573   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   MLIST:[debian-lts-announce] 20230220 [SECURITY] [DLA 3327-1] nss security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00021.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12402,Candidate,"During RSA key generation, bignum implementations used a variation of the Binary Extended Euclidean Algorithm which entailed significantly input-dependent flow. This allowed an attacker able to perform electromagnetic-based side channel attacks to record traces leading to the recovery of the secret primes. *Note:* An unmodified Firefox browser does not generate RSA keys in normal operation and is not affected, but products built on top of it might. This vulnerability affects Firefox < 78.","DEBIAN:DSA-4726   |   URL:https://www.debian.org/security/2020/dsa-4726   |   FEDORA:FEDORA-2020-16741ac7ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RFL6UNFK4MG2WDXLMLFAEIUSM5EUK7CG/   |   FEDORA:FEDORA-2020-3ef1937475   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UWVDJRARXNWWWTCGMM63EXLQHH2LNOXO/   |   GENTOO:GLSA-202007-10   |   URL:https://security.gentoo.org/glsa/202007-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1631597   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1631597   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   MLIST:[debian-lts-announce] 20200929 [SECURITY] [DLA 2388-1] nss security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00029.html   |   SUSE:openSUSE-SU-2020:0953   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00016.html   |   SUSE:openSUSE-SU-2020:0955   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00018.html   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html   |   UBUNTU:USN-4417-1   |   URL:https://usn.ubuntu.com/4417-1/   |   UBUNTU:USN-4417-2   |   URL:https://usn.ubuntu.com/4417-2/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12403,Candidate,"A flaw was found in the way CHACHA20-POLY1305 was implemented in NSS in versions before 3.55. When using multi-part Chacha20, it could cause out-of-bounds reads. This issue was fixed by explicitly disabling multi-part ChaCha20 (which was not functioning correctly) and strictly enforcing tag length. The highest threat from this vulnerability is to confidentiality and system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20230324-0006/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1868931   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1868931   |   MISC:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.55_release_notes   |   URL:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.55_release_notes   |   MLIST:[debian-lts-announce] 20230220 [SECURITY] [DLA 3327-1] nss security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00021.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12404,Candidate,"For native-to-JS bridging the app requires a unique token to be passed that ensures non-app code can't call the bridging functions. That token could leak when used for downloading files. This vulnerability affects Firefox for iOS < 26.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1631739   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1631739   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-19/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-19/",Assigned (20200428),"None (candidate not yet proposed)",""
