"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-3517,Candidate,"Cross-site scripting (XSS) vulnerability in NETGEAR WNR3500U and WNR3500L.","MISC:https://www.ise.io/casestudies/exploiting-soho-routers/   |   MISC:https://www.ise.io/soho_service_hacks/",Assigned (20130508),"None (candidate not yet proposed)",""
CVE-2013-3518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130508),"None (candidate not yet proposed)",""
CVE-2013-3519,Candidate,"lgtosync.sys in VMware Workstation 9.x before 9.0.3, VMware Player 5.x before 5.0.3, VMware Fusion 5.x before 5.0.4, VMware ESXi 4.0 through 5.1, and VMware ESX 4.0 and 4.1, when a 32-bit Windows guest OS is used, allows guest OS users to gain guest OS privileges via an application that performs a crafted memory allocation.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2013-0014.html",Assigned (20130508),"None (candidate not yet proposed)",""
CVE-2013-3520,Candidate,"VMware vCenter Chargeback Manager (aka CBM) before 2.5.1 does not proper handle uploads, which allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2013-0008.html",Assigned (20130508),"None (candidate not yet proposed)",""
CVE-2013-3521,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130508),"None (candidate not yet proposed)",""
CVE-2013-3522,Candidate,"SQL injection vulnerability in index.php/ajax/api/reputation/vote in vBulletin 5.0.0 Beta 11, 5.0.0 Beta 28, and earlier allows remote authenticated users to execute arbitrary SQL commands via the nodeid parameter.","EXPLOIT-DB:24882   |   URL:http://www.exploit-db.com/exploits/24882   |   OSVDB:92031   |   URL:http://www.osvdb.org/92031",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3523,Candidate,"SQL injection vulnerability in This HTML Is Simple (THIS) before 1.2.4 allows remote to execute arbitrary SQL commands via vectors related to op=page&id= in the URL.","MISC:http://freecode.com/projects/this/releases/353516   |   OSVDB:91976   |   URL:http://osvdb.org/91976   |   XF:this-cve20133523-sql-injection(84168)   |   URL:http://xforce.iss.net/xforce/xfdb/84168   |   XF:this-cve20133523-sql-injection(84168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84168",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3524,Candidate,"SQL injection vulnerability in popupnewsitem/ in the Pop Up News module 2.0 and possibly earlier for phpVMS allows remote attackers to execute arbitrary SQL commands via the itemid parameter.  NOTE: this was originally reported as a problem in phpVMS.","BID:59057   |   URL:http://www.securityfocus.com/bid/59057   |   CONFIRM:https://github.com/DavidJClark/phpVMS-PopUpNews/commit/5cadf9cbf4d0872a879666ea594be356fad5897e   |   CONFIRM:https://github.com/DavidJClark/phpVMS-PopUpNews/commit/efaffa04ef87db1722d69ac7bfc07be71ce2dccf   |   EXPLOIT-DB:24960   |   URL:http://www.exploit-db.com/exploits/24960   |   OSVDB:92328   |   URL:http://www.osvdb.org/92328   |   SECUNIA:53033   |   URL:http://secunia.com/advisories/53033   |   XF:phpvms-index-sql-injection(83423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83423",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3525,Candidate,"** DISPUTED **  SQL injection vulnerability in Approvals/ in Request Tracker (RT) 4.0.10 and earlier allows remote attackers to execute arbitrary SQL commands via the ShowPending parameter.  NOTE: the vendor disputes this issue, stating ""We were unable to replicate it, and the individual that reported it retracted their report,"" and ""we had verified that the claimed exploit did not function according to the author's claims.""","BID:59022   |   URL:http://www.securityfocus.com/bid/59022   |   MISC:http://blog.bestpractical.com/2013/04/on-our-security-policies.html   |   MISC:http://cxsecurity.com/issue/WLB-2013040083   |   MISC:http://packetstormsecurity.com/files/121245/RT-Request-Tracker-4.0.10-SQL-Injection.html   |   OSVDB:92265   |   URL:http://osvdb.org/92265   |   XF:requesttracker-showpending-sql-injection(83375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83375",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3526,Candidate,"Cross-site scripting (XSS) vulnerability in js/ta_loaded.js.php in the Traffic Analyzer plugin, possibly 3.3.2 and earlier, for WordPress allows remote attackers to inject arbitrary web script or HTML via the aoid parameter.","BID:58948   |   URL:http://www.securityfocus.com/bid/58948   |   MISC:http://packetstormsecurity.com/files/121167/WordPress-Traffic-Analyzer-Cross-Site-Scripting.html   |   OSVDB:92197   |   URL:http://osvdb.org/92197   |   SECUNIA:52929   |   URL:http://secunia.com/advisories/52929   |   XF:wp-trafficanalyzer-taloaded-xss(83311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83311",Assigned (20130510),"None (candidate not yet proposed)",""
