"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15000,Candidate,"The commit diff rest endpoint in Bitbucket Server and Data Center before 5.16.10 (the fixed version for 5.16.x ), from 6.0.0 before 6.0.10 (the fixed version for 6.0.x), from 6.1.0 before 6.1.8 (the fixed version for 6.1.x), from 6.2.0 before 6.2.6 (the fixed version for 6.2.x), from 6.3.0 before 6.3.5 (the fixed version for 6.3.x), from 6.4.0 before 6.4.3 (the fixed version for 6.4.x), and from 6.5.0 before 6.5.2 (the fixed version for 6.5.x) allows remote attackers who have permission to access a repository, if public access is enabled for a project or repository then attackers are able to exploit this issue anonymously, to read the contents of arbitrary files on the system and execute commands via injecting additional arguments into git commands.","BUGTRAQ:20190925 Bitbucket Server security advisory 2019-09-18   |   URL:https://seclists.org/bugtraq/2019/Sep/43   |   MISC:http://packetstormsecurity.com/files/154610/Bitbucket-Server-Data-Center-Argument-Injection.html   |   MISC:https://jira.atlassian.com/browse/BSERV-11947",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15001,Candidate,"The Jira Importers Plugin in Atlassian Jira Server and Data Cente from version with 7.0.10 before 7.6.16, from 7.7.0 before 7.13.8, from 8.0.0 before 8.1.3, from 8.2.0 before 8.2.5, from 8.3.0 before 8.3.4 and from 8.4.0 before 8.4.1 allows remote attackers with Administrator permissions to gain remote code execution via a template injection vulnerability through the use of a crafted PUT request.","BUGTRAQ:20190925 Jira Security Advisory - 2019-09-18 - CVE-2019-15001   |   URL:https://seclists.org/bugtraq/2019/Sep/42   |   MISC:http://packetstormsecurity.com/files/154611/Jira-Server-Data-Center-Template-Injection.html   |   URL:http://packetstormsecurity.com/files/154611/Jira-Server-Data-Center-Template-Injection.html   |   MISC:https://jira.atlassian.com/browse/JRASERVER-69933   |   URL:https://jira.atlassian.com/browse/JRASERVER-69933",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15003,Candidate,"The Customer Context Filter in Atlassian Jira Service Desk Server and Jira Service Desk Data Center before 3.9.17, from 3.10.0 before 3.16.10, from 4.0.0 before 4.2.6, from 4.3.0 before 4.3.5, from 4.4.0 before 4.4.3, and from 4.5.0 before 4.5.1 allows remote attackers with portal access to view arbitrary issues in Jira Service Desk projects via authorization bypass. Note that when the 'Anyone can email the service desk or raise a request in the portal' setting is enabled, an attacker can grant themselves portal access, allowing them to exploit the vulnerability.","BUGTRAQ:20191108 Jira Service Desk Server and Jira Service Desk Data Center Security Advisory - 2019-11-06 - CVE-2019-15003, CVE-2019-15004   |   URL:https://seclists.org/bugtraq/2019/Nov/9   |   MISC:http://packetstormsecurity.com/files/155214/Jira-Service-Desk-Server-Data-Center-Path-Traversal.html   |   MISC:https://jira.atlassian.com/browse/JSDSERVER-6590",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15004,Candidate,"The Customer Context Filter in Atlassian Jira Service Desk Server and Jira Service Desk Data Center before 3.9.17, from 3.10.0 before 3.16.10, from 4.0.0 before 4.2.6, from 4.3.0 before 4.3.5, from 4.4.0 before 4.4.3, and from 4.5.0 before 4.5.1 allows remote attackers with portal access to view arbitrary issues in Jira Service Desk projects via a path traversal vulnerability. Note that when the 'Anyone can email the service desk or raise a request in the portal' setting is enabled, an attacker can grant themselves portal access, allowing them to exploit the vulnerability.","BUGTRAQ:20191108 Jira Service Desk Server and Jira Service Desk Data Center Security Advisory - 2019-11-06 - CVE-2019-15003, CVE-2019-15004   |   URL:https://seclists.org/bugtraq/2019/Nov/9   |   MISC:http://packetstormsecurity.com/files/155214/Jira-Service-Desk-Server-Data-Center-Path-Traversal.html   |   MISC:https://jira.atlassian.com/browse/JSDSERVER-6589",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15005,Candidate,"The Atlassian Troubleshooting and Support Tools plugin prior to version 1.17.2 allows an unprivileged user to initiate periodic log scans and send the results to a user-specified email address due to a missing authorization check. The email message may contain configuration information about the application that the plugin is installed into. A vulnerable version of the plugin is included with Bitbucket Server / Data Center before 6.6.0, Confluence Server / Data Center before 7.0.1, Jira Server / Data Center before 8.3.2, Crowd / Crowd Data Center before 3.6.0, Fisheye before 4.7.2, Crucible before 4.7.2, and Bamboo before 6.10.2.","MISC:https://herolab.usd.de/security-advisories/usd-2019-0016/   |   MISC:https://jira.atlassian.com/browse/BAM-20647",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15006,Candidate,"There was a man-in-the-middle (MITM) vulnerability present in the Confluence Previews plugin in Confluence Server and Confluence Data Center. This plugin was used to facilitate communication with the Atlassian Companion application. The Confluence Previews plugin in Confluence Server and Confluence Data Center communicated with the Companion application via the atlassian-domain-for-localhost-connections-only.com domain name, the DNS A record of which points at 127.0.0.1. Additionally, a signed certificate for the domain was publicly distributed with the Companion application. An attacker in the position to control DNS resolution of their victim could carry out a man-in-the-middle (MITM) attack between Confluence Server (or Confluence Data Center) and the atlassian-domain-for-localhost-connections-only.com domain intended to be used with the Companion application. This certificate has been revoked, however, usage of the atlassian-domain-for-localhost-connections-only.com domain name was still present in Confluence Server and Confluence Data Center. An attacker could perform the described attack by denying their victim access to certificate revocation information, and carry out a man-in-the-middle (MITM) attack to observe files being edited using the Companion application and/or modify them, and access some limited user information.","BUGTRAQ:20191219 Confluence Server and Data Center Security Advisory - 2019-12-18 - CVE-2019-15006   |   URL:https://seclists.org/bugtraq/2019/Dec/36   |   MISC:http://packetstormsecurity.com/files/155742/Atlassian-Confluence-Man-In-The-Middle.html   |   MISC:https://confluence.atlassian.com/doc/confluence-security-advisory-2019-12-18-982324349.html   |   MISC:https://jira.atlassian.com/browse/CONFSERVER-59244   |   MISC:https://twitter.com/SwiftOnSecurity/status/1202034106495832067",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15007,Candidate,"The review resource in Atlassian Fisheye and Crucible before version 4.7.3 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the name of a missing branch.","MISC:https://jira.atlassian.com/browse/CRUC-8439   |   MISC:https://jira.atlassian.com/browse/FE-7250",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15008,Candidate,"The /plugins/servlet/branchreview resource in Atlassian Fisheye and Crucible before version 4.7.3 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the reviewedBranch parameter.","MISC:https://jira.atlassian.com/browse/CRUC-8441   |   MISC:https://jira.atlassian.com/browse/FE-7251",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15009,Candidate,"The /json/profile/removeStarAjax.do resource in Atlassian Fisheye and Crucible before version 4.8.0 allows remote attackers to remove another user's favourite setting for a project via an improper authorization vulnerability.","MISC:https://jira.atlassian.com/browse/CRUC-8443   |   MISC:https://jira.atlassian.com/browse/FE-7252",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-1501,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15010,Candidate,"Bitbucket Server and Bitbucket Data Center versions starting from version 3.0.0 before version 5.16.11, from version 6.0.0 before 6.0.11, from version 6.1.0 before 6.1.9, from version 6.2.0 before 6.2.7, from version 6.3.0 before 6.3.6, from version 6.4.0 before 6.4.4, from version 6.5.0 before 6.5.3, from version 6.6.0 before 6.6.3, from version 6.7.0 before 6.7.3, from version 6.8.0 before 6.8.2, and from version 6.9.0 before 6.9.1 had a Remote Code Execution vulnerability via certain user input fields. A remote attacker with user level permissions can exploit this vulnerability to run arbitrary commands on the victim's systems. Using a specially crafted payload as user input, the attacker can execute arbitrary commands on the victim's Bitbucket Server or Bitbucket Data Center instance.","MISC:https://jira.atlassian.com/browse/BSERV-12098",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15011,Candidate,"The ListEntityLinksServlet resource in Application Links before version 5.0.12, from version 5.1.0 before version 5.2.11, from version 5.3.0 before version 5.3.7, from version 5.4.0 before 5.4.13, and from version 6.0.0 before 6.0.5 disclosed application link information to non-admin users via a missing permissions check.","MISC:https://ecosystem.atlassian.net/browse/APL-1386",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15012,Candidate,"Bitbucket Server and Bitbucket Data Center from version 4.13. before 5.16.11, from version 6.0.0 before 6.0.11, from version 6.1.0 before 6.1.9, from version 6.2.0 before 6.2.7, from version 6.3.0 before 6.3.6, from version 6.4.0 before 6.4.4, from version 6.5.0 before 6.5.3, from version 6.6.0 before 6.6.3, from version 6.7.0 before 6.7.3, from version 6.8.0 before 6.8.2, from version 6.9.0 before 6.9.1 had a Remote Code Execution vulnerability via the edit-file request. A remote attacker with write permission on a repository can write to any arbitrary file to the victims Bitbucket Server or Bitbucket Data Center instance using the edit-file endpoint, if the user has Bitbucket Server or Bitbucket Data Center running, and has the permission to write the file at that destination. In some cases, this can result in execution of arbitrary code by the victims Bitbucket Server or Bitbucket Data Center instance.","MISC:https://jira.atlassian.com/browse/BSERV-12100",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15013,Candidate,"The WorkflowResource class removeStatus method in Jira before version 7.13.12, from version 8.0.0 before version 8.4.3, and from version 8.5.0 before version 8.5.2 allows authenticated remote attackers who do not have project administration access to remove a configured issue status from a project via a missing authorisation check.","MISC:https://jira.atlassian.com/browse/JRASERVER-70405",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15014,Candidate,"A command injection vulnerability exists in the Zingbox Inspector versions 1.286 and earlier, that allows for an authenticated user to execute arbitrary system commands in the CLI.","MISC:https://security.paloaltonetworks.com/CVE-2019-15014",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15015,Candidate,"In the Zingbox Inspector, versions 1.294 and earlier, hardcoded credentials for root and inspector user accounts are present in the system software, which can result in unauthorized users gaining access to the system.","MISC:https://security.paloaltonetworks.com/CVE-2019-15015",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15016,Candidate,"An SQL injection vulnerability exists in the management interface of Zingbox Inspector versions 1.288 and earlier, that allows for unsanitized data provided by an authenticated user to be passed from the web UI into the database.","MISC:https://security.paloaltonetworks.com/CVE-2019-15016",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15017,Candidate,"The SSH service is enabled on the Zingbox Inspector versions 1.294 and earlier, exposing SSH to the local network. When combined with PAN-SA-2019-0027, this can allow an attacker to authenticate to the service using hardcoded credentials.","MISC:https://security.paloaltonetworks.com/CVE-2019-15017",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15018,Candidate,"A security vulnerability exists in the Zingbox Inspector versions 1.280 and earlier, where authentication is not required when binding the Inspector instance to a different customer tenant.","MISC:https://security.paloaltonetworks.com/CVE-2019-15018",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15019,Candidate,"A security vulnerability exists in the Zingbox Inspector versions 1.294 and earlier, that could allow an attacker to supply an invalid software update image to the Zingbox Inspector.","MISC:https://security.paloaltonetworks.com/CVE-2019-15019",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-1502,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15020,Candidate,"A security vulnerability exists in the Zingbox Inspector versions 1.293 and earlier, that could allow an attacker to supply an invalid software update image to the Zingbox Inspector that could result in command injection.","MISC:https://security.paloaltonetworks.com/CVE-2019-15020",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15021,Candidate,"A security vulnerability exists in the Zingbox Inspector versions 1.294 and earlier, that can allow an attacker to easily identify instances of Zingbox Inspectors in a local area network.","MISC:https://security.paloaltonetworks.com/CVE-2019-15021",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15022,Candidate,"A security vulnerability exists in Zingbox Inspector versions 1.294 and earlier, that allows for the Inspector to be susceptible to ARP spoofing.","MISC:https://security.paloaltonetworks.com/CVE-2019-15022",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15023,Candidate,"A security vulnerability exists in Zingbox Inspector versions 1.294 and earlier, that results in passwords for 3rd party integrations being stored in cleartext in device configuration.","MISC:https://security.paloaltonetworks.com/CVE-2019-15023",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15024,Candidate,"In all versions of ClickHouse before 19.14.3, an attacker having write access to ZooKeeper and who is able to run a custom server available from the network where ClickHouse runs, can create a custom-built malicious server that will act as a ClickHouse replica and register it in ZooKeeper. When another replica will fetch data part from the malicious replica, it can force clickhouse-server to write to arbitrary path on filesystem.","MISC:https://clickhouse.yandex/docs/en/security_changelog/",Assigned (20190813),"None (candidate not yet proposed)",""
