"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6783,Candidate,"A vulnerability in SNMP polling for the Cisco Web Security Appliance (WSA), Email Security Appliance (ESA), and Content Security Management Appliance (SMA) could allow an authenticated, remote attacker to discover confidential information about the appliances that should be available only to an administrative user. The vulnerability occurs because the appliances do not protect confidential information at rest in response to Simple Network Management Protocol (SNMP) poll requests. An attacker could exploit this vulnerability by doing a crafted SNMP poll request to the targeted security appliance. An exploit could allow the attacker to discover confidential information that should be restricted, and the attacker could use this information to conduct additional reconnaissance. The attacker must know the configured SNMP community string to exploit this vulnerability. Cisco Bug IDs: CSCve26106, CSCve26202, CSCve26224. Known Affected Releases: 10.0.0-230 (Web Security Appliance), 9.7.2-065 (Email Security Appliance), and 10.1.0-037 (Content Security Management Appliance).","BID:100387   |   URL:http://www.securityfocus.com/bid/100387   |   CISCO:20170816 Cisco Security Appliances SNMP Polling Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170816-csa   |   SECTRACK:1039186   |   URL:http://www.securitytracker.com/id/1039186   |   SECTRACK:1039187   |   URL:http://www.securitytracker.com/id/1039187   |   SECTRACK:1039188   |   URL:http://www.securitytracker.com/id/1039188",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6784,Candidate,"A vulnerability in the web interface of the Cisco RV340, RV345, and RV345P Dual WAN Gigabit VPN Routers could allow an unauthenticated, remote attacker to access sensitive data. The attacker could use this information to conduct additional reconnaissance attacks. The vulnerability is due to Cisco WebEx Meetings not sufficiently protecting sensitive data when responding to an HTTP request to the web interface. An attacker could exploit the vulnerability by attempting to use the HTTP protocol and looking at the data in the HTTP responses from the Cisco WebEx Meetings Server. An exploit could allow the attacker to find sensitive information about the application. Cisco Bug IDs: CSCve37988. Known Affected Releases: firmware 1.0.0.30, 1.0.0.33, 1.0.1.9, 1.0.1.16.","BID:100402   |   URL:http://www.securityfocus.com/bid/100402   |   CISCO:20170816 Cisco RV340, RV345, and RV345P Dual WAN Gigabit VPN Routers Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170816-crr   |   SECTRACK:1039191   |   URL:http://www.securitytracker.com/id/1039191",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6785,Candidate,"A vulnerability in configuration modification permissions validation for Cisco Unified Communications Manager could allow an authenticated, remote attacker to perform a horizontal privilege escalation where one user can modify another user's configuration. The vulnerability is due to lack of proper Role Based Access Control (RBAC) when certain user configuration changes are requested. An attacker could exploit this vulnerability by sending an authenticated, crafted HTTP request to the targeted application. An exploit could allow the attacker to impact the integrity of the application where one user can modify the configuration of another user's information. Cisco Bug IDs: CSCve27331. Known Affected Releases: 10.5(2.10000.5), 11.0(1.10000.10), 11.5(1.10000.6).","BID:100375   |   URL:http://www.securityfocus.com/bid/100375   |   CISCO:20170816 Cisco Unified Communications Manager Horizontal Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170816-ucm   |   SECTRACK:1039184   |   URL:http://www.securitytracker.com/id/1039184",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6786,Candidate,"A vulnerability in Cisco Elastic Services Controller could allow an authenticated, local, unprivileged attacker to access sensitive information, including credentials for system accounts, on an affected system. The vulnerability is due to improper protection of sensitive log files. An attacker could exploit this vulnerability by logging in to an affected system and accessing unprotected log files. A successful exploit could allow the attacker to access sensitive log files, which may include system credentials, on the affected system. Cisco Bug IDs: CSCvc76616. Known Affected Releases: 2.2(9.76).","BID:100391   |   URL:http://www.securityfocus.com/bid/100391   |   CISCO:20170816 Cisco Elastic Services Controller Sensitive Log Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170816-esc4",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6788,Candidate,"The WebLaunch functionality of Cisco AnyConnect Secure Mobility Client Software contains a vulnerability that could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the affected software. The vulnerability is due to insufficient input validation of some parameters that are passed to the WebLaunch function of the affected software. An attacker could exploit this vulnerability by convincing a user to access a malicious link or by intercepting a user request and injecting malicious code into the request. Cisco Bug IDs: CSCvf12055. Known Affected Releases: 98.89(40).","BID:100364   |   URL:http://www.securityfocus.com/bid/100364   |   CISCO:20170816 Cisco AnyConnect WebLaunch Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170816-caw   |   SECTRACK:1039190   |   URL:http://www.securitytracker.com/id/1039190",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6789,Candidate,"A vulnerability in the Cisco Unified Intelligence Center web interface could allow an unauthenticated, remote attacker to impact the integrity of the system by executing a Document Object Model (DOM)-based, environment or client-side cross-site scripting (XSS) attack. The vulnerability occurs because user-supplied data in the DOM input is not validated. An attacker could exploit this vulnerability by sending crafted URLs that contain malicious DOM statements to the affected system. A successful exploit could allow the attacker to affect the integrity of the system by manipulating the database. Known Affected Releases 11.0(1)ES10. Cisco Bug IDs: CSCvf18325.","BID:100646   |   URL:http://www.securityfocus.com/bid/100646   |   CONFIRM:https://quickview.cloudapps.cisco.com/quickview/bug/CSCvf18325   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170906-cuic   |   SECTRACK:1039278   |   URL:http://www.securitytracker.com/id/1039278",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6790,Candidate,"A vulnerability in the Session Initiation Protocol (SIP) on the Cisco TelePresence Video Communication Server (VCS) could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on the targeted appliance. The vulnerability is due to excessive SIP traffic sent to the device. An attacker could exploit this vulnerability by transmitting large volumes of SIP traffic to the VCS. An exploit could allow the attacker to cause a complete DoS condition on the targeted system. Cisco Bug IDs: CSCve32897.","BID:100369   |   URL:http://www.securityfocus.com/bid/100369   |   CISCO:20170816 Cisco TelePresence Video Communication Server Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170816-vcs   |   SECTRACK:1039185   |   URL:http://www.securitytracker.com/id/1039185",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6791,Candidate,"A vulnerability in the Trust Verification Service (TVS) of Cisco Unified Communications Manager could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to improper handling of Transport Layer Security (TLS) traffic by the affected software. An attacker could exploit this vulnerability by generating incomplete traffic streams. A successful exploit could allow the attacker to deny access to the TVS for an affected device, resulting in a DoS condition, until an administrator restarts the service. Known Affected Releases 10.0(1.10000.24) 10.5(2.10000.5) 11.0(1.10000.10) 9.1(2.10000.28). Cisco Bug IDs: CSCux21905.","BID:100662   |   URL:http://www.securityfocus.com/bid/100662   |   CONFIRM:https://quickview.cloudapps.cisco.com/quickview/bug/CSCux21905   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170906-ucm   |   SECTRACK:1039286   |   URL:http://www.securitytracker.com/id/1039286",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6792,Candidate,"A vulnerability in the batch provisioning feature in Cisco Prime Collaboration Provisioning Tool could allow an authenticated, remote attacker to overwrite system files as root. The vulnerability is due to lack of input validation of the parameters in BatchFileName and Directory. An attacker could exploit this vulnerability by manipulating the parameters of the batch action file function. Cisco Bug IDs: CSCvd61766.","BID:100666   |   URL:http://www.securityfocus.com/bid/100666   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170906-pcpt   |   SECTRACK:1039279   |   URL:http://www.securitytracker.com/id/1039279",Assigned (20170309),"None (candidate not yet proposed)",""
