"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4180,Candidate,"In macOS High Sierra before 10.13.5, an issue existed in CUPS. This issue was addressed with improved access restrictions.","CONFIRM:https://support.apple.com/HT208849   |   DEBIAN:DSA-4243   |   URL:https://www.debian.org/security/2018/dsa-4243   |   GENTOO:GLSA-201908-08   |   URL:https://security.gentoo.org/glsa/201908-08   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1426-1] cups security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00014.html   |   UBUNTU:USN-3713-1   |   URL:https://usn.ubuntu.com/3713-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4181,Candidate,"In macOS High Sierra before 10.13.5, an issue existed in CUPS. This issue was addressed with improved access restrictions.","CONFIRM:https://support.apple.com/HT208849   |   DEBIAN:DSA-4243   |   URL:https://www.debian.org/security/2018/dsa-4243   |   GENTOO:GLSA-201908-08   |   URL:https://security.gentoo.org/glsa/201908-08   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1426-1] cups security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00014.html   |   UBUNTU:USN-3713-1   |   URL:https://usn.ubuntu.com/3713-1/",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4182,Candidate,"In macOS High Sierra before 10.13.5, an access issue was addressed with additional sandbox restrictions on CUPS.","CONFIRM:https://support.apple.com/HT208849   |   DEBIAN:DSA-4243   |   URL:https://www.debian.org/security/2018/dsa-4243   |   GENTOO:GLSA-201908-08   |   URL:https://security.gentoo.org/glsa/201908-08",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4183,Candidate,"In macOS High Sierra before 10.13.5, an access issue was addressed with additional sandbox restrictions.","CONFIRM:https://support.apple.com/HT208849   |   DEBIAN:DSA-4243   |   URL:https://www.debian.org/security/2018/dsa-4243   |   GENTOO:GLSA-201908-08   |   URL:https://security.gentoo.org/glsa/201908-08",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4184,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.5 is affected. The issue involves the ""Speech"" component. It allows attackers to bypass a sandbox protection mechanism to obtain microphone access.","CONFIRM:https://support.apple.com/HT208849   |   SECTRACK:1041027   |   URL:http://www.securitytracker.com/id/1041027",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4185,Candidate,"In iOS before 11.3, tvOS before 11.3, watchOS before 4.3, and macOS before High Sierra 10.13.4, an information disclosure issue existed in the transition of program state. This issue was addressed with improved state handling.","CONFIRM:https://support.apple.com/HT208696   |   MISC:https://support.apple.com/HT208692   |   MISC:https://support.apple.com/HT208693   |   MISC:https://support.apple.com/HT208698",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4186,Candidate,"In Safari before 11.1, an information leakage issue existed in the handling of downloads in Safari Private Browsing. This issue was addressed with additional validation.","CONFIRM:https://support.apple.com/HT208695",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4187,Candidate,"An issue was discovered in certain Apple products. iOS before 11.3.1 is affected. macOS before 10.13.4 Security Update 2018-001 is affected. The issue involves the ""LinkPresentation"" component. It allows remote attackers to spoof the UI via a crafted URL in a text message.","BID:103957   |   URL:http://www.securityfocus.com/bid/103957   |   BID:103958   |   URL:http://www.securityfocus.com/bid/103958   |   CONFIRM:https://support.apple.com/HT208742   |   CONFIRM:https://support.apple.com/HT208743   |   CONFIRM:https://support.apple.com/kb/HT209193   |   SECTRACK:1040744   |   URL:http://www.securitytracker.com/id/1040744",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4188,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to spoof the address bar via a crafted web site.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   CONFIRM:https://support.apple.com/HT208854   |   SECTRACK:1041029   |   URL:http://www.securitytracker.com/id/1041029",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4189,Candidate,"In iOS before 11.2.5, macOS High Sierra before 10.13.3, Security Update 2018-001 Sierra, and Security Update 2018-001 El Capitan, watchOS before 4.2.2, and tvOS before 11.2.5, a memory corruption issue exists and was addressed with improved memory handling.","CONFIRM:https://support.apple.com/HT208462   |   MISC:https://support.apple.com/HT208463   |   MISC:https://support.apple.com/HT208464   |   MISC:https://support.apple.com/HT208465",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4190,Candidate,"An issue was discovered in certain Apple products. iOS before 11.4 is affected. Safari before 11.1.1 is affected. iCloud before 7.5 on Windows is affected. iTunes before 12.7.5 on Windows is affected. tvOS before 11.4 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to obtain sensitive credential information that is transmitted during a CSS mask-image fetch.","CONFIRM:https://support.apple.com/HT208848   |   CONFIRM:https://support.apple.com/HT208850   |   CONFIRM:https://support.apple.com/HT208852   |   CONFIRM:https://support.apple.com/HT208853   |   CONFIRM:https://support.apple.com/HT208854   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   SECTRACK:1041029   |   URL:http://www.securitytracker.com/id/1041029   |   UBUNTU:USN-3687-1   |   URL:https://usn.ubuntu.com/3687-1/",Assigned (20180102),"None (candidate not yet proposed)",""
