"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39740,Candidate,"In Messaging, there is a possible way to bypass attachment restrictions due to improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-209965112","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39741,Candidate,"In Keymaster, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-173567719","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39742,Candidate,"In Voicemail, there is a possible way to retrieve a trackable identifier due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-186405602","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39743,Candidate,"In PackageManager, there is a possible way to update the last usage time of another package due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-201534884","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39744,Candidate,"In DevicePolicyManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-192369136","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39745,Candidate,"In DevicePolicyManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-206127671","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39746,Candidate,"In PermissionController, there is a possible way to delete some local files due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-194696395","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39747,Candidate,"In Settings Provider, there is a possible way to list values of non-readable global settings due to a permissions bypass. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-208268457","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39748,Candidate,"In InputMethodEditor, there is a possible way to access some files accessible to Settings due to an unsafe PendingIntent. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-203777141","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39749,Candidate,"In WindowManager, there is a possible way to start non-exported and protected activities due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-205996115","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3975,Candidate,"A use-after-free flaw was found in libvirt. The qemuMonitorUnregister() function in qemuProcessHandleMonitorEOF is called using multiple threads without being adequately protected by a monitor lock. This flaw could be triggered by the virConnectGetAllDomainStats API when the guest is shutting down. An unprivileged client with a read-only connection could use this flaw to perform a denial of service attack by causing the libvirt daemon to crash.","CONFIRM:https://security.netapp.com/advisory/ntap-20221201-0002/   |   MISC:https://access.redhat.com/security/cve/CVE-2021-3975   |   URL:https://access.redhat.com/security/cve/CVE-2021-3975   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2024326   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2024326   |   MISC:https://github.com/libvirt/libvirt/commit/1ac703a7d0789e46833f4013a3876c2e3af18ec7   |   URL:https://github.com/libvirt/libvirt/commit/1ac703a7d0789e46833f4013a3876c2e3af18ec7   |   MISC:https://ubuntu.com/security/CVE-2021-3975   |   URL:https://ubuntu.com/security/CVE-2021-3975",Assigned (20211118),"None (candidate not yet proposed)",""
CVE-2021-39750,Candidate,"In PackageManager, there is a possible way to change the splash screen theme of other apps due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-206474016","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39751,Candidate,"In Settings, there is a possible way to read Bluetooth device names without proper permissions due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-172838801","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39752,Candidate,"In Bubbles, there is a possible way to interfere with Bubbles due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-202756848","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20210823),"None (candidate not yet proposed)",""
