"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1310,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0712, CVE-2019-1309, CVE-2019-1399.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1310",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13100,Candidate,"The Send Anywhere application 9.4.18 for Android stores confidential information insecurely on the system (i.e., in cleartext), which allows a non-root user to find out the username/password of a valid user via /data/data/com.estmob.android.sendanywhere/shared_prefs/sendanywhere_device.xml.","MISC:https://pastebin.com/Gdd0Shgr",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13101,Candidate,"An issue was discovered on D-Link DIR-600M 3.02, 3.03, 3.04, and 3.06 devices. wan.htm can be accessed directly without authentication, which can lead to disclosure of information about the WAN, and can also be leveraged by an attacker to modify the data fields of the page.","BUGTRAQ:20190813 Dlink-CVE-2019-13101   |   URL:https://seclists.org/bugtraq/2019/Aug/17   |   FULLDISC:20190809 Dlink-CVE-2019-13101   |   URL:http://seclists.org/fulldisclosure/2019/Aug/5   |   MISC:http://packetstormsecurity.com/files/153994/D-Link-DIR-600M-Wireless-N-150-Home-Router-Access-Bypass.html   |   MISC:https://github.com/d0x0/D-Link-DIR-600M/blob/master/CVE-2019-13101   |   MISC:https://us.dlink.com/en/security-advisory   |   MISC:https://www.ftc.gov/system/files/documents/cases/dlink_proposed_order_and_judgment_7-2-19.pdf",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13103,Candidate,"A crafted self-referential DOS partition table will cause all Das U-Boot versions through 2019.07-rc4 to infinitely recurse, causing the stack to grow infinitely and eventually either crash or overwrite other data.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-618620.pdf   |   MISC:https://gist.github.com/deephooloovoo/d91b81a1674b4750e662dfae93804d75   |   MISC:https://github.com/u-boot/u-boot/commits/master   |   MISC:https://lists.denx.de/pipermail/u-boot/2019-July/375512.html",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13104,Candidate,"In Das U-Boot versions 2016.11-rc1 through 2019.07-rc4, an underflow can cause memcpy() to overwrite a very large amount of data (including the whole stack) while reading a crafted ext4 filesystem.","MISC:https://gist.github.com/deephooloovoo/d91b81a1674b4750e662dfae93804d75   |   MISC:https://github.com/u-boot/u-boot/commits/master   |   MISC:https://lists.denx.de/pipermail/u-boot/2019-July/375514.html   |   SUSE:openSUSE-SU-2019:2233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00002.html   |   SUSE:openSUSE-SU-2019:2235   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00004.html",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13105,Candidate,"Das U-Boot versions 2019.07-rc1 through 2019.07-rc4 can double-free a cached block of data when listing files in a crafted ext4 filesystem.","MISC:https://gist.github.com/deephooloovoo/d91b81a1674b4750e662dfae93804d75   |   MISC:https://github.com/u-boot/u-boot/commits/master   |   MISC:https://lists.denx.de/pipermail/u-boot/2019-July/375513.html",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13106,Candidate,"Das U-Boot versions 2016.09 through 2019.07-rc4 can memset() too much data while reading a crafted ext4 filesystem, which results in a stack buffer overflow and likely code execution.","MISC:https://gist.github.com/deephooloovoo/d91b81a1674b4750e662dfae93804d75   |   MISC:https://github.com/u-boot/u-boot/commits/master   |   MISC:https://lists.denx.de/pipermail/u-boot/2019-July/375516.html   |   SUSE:openSUSE-SU-2019:2233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00002.html   |   SUSE:openSUSE-SU-2019:2235   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00004.html",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13107,Candidate,"Multiple integer overflows exist in MATIO before 1.5.16, related to mat.c, mat4.c, mat5.c, mat73.c, and matvar_struct.c","FEDORA:FEDORA-2019-a1a2f55fcf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N7AE25FWDBPC7KLVMPLHT4G64O4GISQQ/   |   MISC:https://github.com/tbeu/matio/compare/f8cd397...fabac6c   |   MISC:https://github.com/tbeu/matio/pull/118   |   MISC:https://github.com/tbeu/matio/releases/tag/v1.5.16",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13108,Candidate,"An integer overflow in Exiv2 through 0.27.1 allows an attacker to cause a denial of service (SIGSEGV) via a crafted PNG image file, because PngImage::readMetadata mishandles a zero value for iccOffset.","FEDORA:FEDORA-2019-60553d5a18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FGBT5OD2TF4AIXJUC56WOUJRHAZLZ4DC/   |   MISC:https://github.com/Exiv2/exiv2/issues/789   |   MISC:https://github.com/Exiv2/exiv2/pull/794",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13109,Candidate,"An integer overflow in Exiv2 through 0.27.1 allows an attacker to cause a denial of service (SIGSEGV) via a crafted PNG image file, because PngImage::readMetadata mishandles a chunkLength - iccOffset subtraction.","FEDORA:FEDORA-2019-60553d5a18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FGBT5OD2TF4AIXJUC56WOUJRHAZLZ4DC/   |   MISC:https://github.com/Exiv2/exiv2/issues/790   |   MISC:https://github.com/Exiv2/exiv2/pull/795",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-1311,Candidate,"A remote code execution vulnerability exists when the Windows Imaging API improperly handles objects in memory, aka 'Windows Imaging API Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1311",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13110,Candidate,"A CiffDirectory::readDirectory integer overflow and out-of-bounds read in Exiv2 through 0.27.1 allows an attacker to cause a denial of service (SIGSEGV) via a crafted CRW image file.","FEDORA:FEDORA-2019-60553d5a18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FGBT5OD2TF4AIXJUC56WOUJRHAZLZ4DC/   |   MISC:https://github.com/Exiv2/exiv2/issues/843   |   MISC:https://github.com/Exiv2/exiv2/pull/844   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   UBUNTU:USN-4056-1   |   URL:https://usn.ubuntu.com/4056-1/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13111,Candidate,"A WebPImage::decodeChunks integer overflow in Exiv2 through 0.27.1 allows an attacker to cause a denial of service (large heap allocation followed by a very long running loop) via a crafted WEBP image file.","FEDORA:FEDORA-2019-60553d5a18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FGBT5OD2TF4AIXJUC56WOUJRHAZLZ4DC/   |   MISC:https://github.com/Exiv2/exiv2/issues/791   |   MISC:https://github.com/Exiv2/exiv2/pull/797",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13112,Candidate,"A PngChunk::parseChunkContent uncontrolled memory allocation in Exiv2 through 0.27.1 allows an attacker to cause a denial of service (crash due to an std::bad_alloc exception) via a crafted PNG image file.","FEDORA:FEDORA-2019-60553d5a18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FGBT5OD2TF4AIXJUC56WOUJRHAZLZ4DC/   |   MISC:https://github.com/Exiv2/exiv2/issues/845   |   MISC:https://github.com/Exiv2/exiv2/pull/846   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   UBUNTU:USN-4056-1   |   URL:https://usn.ubuntu.com/4056-1/",Assigned (20190630),"None (candidate not yet proposed)",""
CVE-2019-13113,Candidate,"Exiv2 through 0.27.1 allows an attacker to cause a denial of service (crash due to assertion failure) via an invalid data location in a CRW image file.","FEDORA:FEDORA-2019-60553d5a18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FGBT5OD2TF4AIXJUC56WOUJRHAZLZ4DC/   |   MISC:https://github.com/Exiv2/exiv2/issues/841   |   MISC:https://github.com/Exiv2/exiv2/pull/842   |   UBUNTU:USN-4056-1   |   URL:https://usn.ubuntu.com/4056-1/",Assigned (20190630),"None (candidate not yet proposed)",""
