"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2124,Candidate,"Cisco IOS 15.1(2)SY3 and earlier, when used with Supervisor Engine 2T (aka Sup2T) on Catalyst 6500 devices, allows remote attackers to cause a denial of service (device crash) via crafted multicast packets, aka Bug ID CSCuf60783.","BID:66301   |   URL:http://www.securityfocus.com/bid/66301   |   CISCO:20140319 Cisco IOS Software Sup2T Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2124   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33413   |   SECTRACK:1029942   |   URL:http://www.securitytracker.com/id/1029942   |   SECUNIA:57515   |   URL:http://secunia.com/advisories/57515   |   XF:ciscoios-cve20142124-dos(91904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91904",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2125,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Inbox in Cisco Unity Connection 8.6(2a)SU3 and earlier allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCui33028.","CISCO:20140401 Cisco Unity Connection Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2125   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=33603   |   SECTRACK:1029988   |   URL:http://www.securitytracker.com/id/1029988",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2126,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 8.2 before 8.2(5.47), 8.4 before 8.4(7.5), 8.7 before 8.7(1.11), 9.0 before 9.0(3.10), and 9.1 before 9.1(3.4) allows remote authenticated users to gain privileges by leveraging level-0 ASDM access, aka Bug ID CSCuj33496.","CISCO:20140409 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140409-asa",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2127,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 8.x before 8.2(5.48), 8.3 before 8.3(2.40), 8.4 before 8.4(7.9), 8.6 before 8.6(1.13), 9.0 before 9.0(4.1), and 9.1 before 9.1(4.3) does not properly process management-session information during privilege validation for SSL VPN portal connections, which allows remote authenticated users to gain privileges by establishing a Clientless SSL VPN session and entering crafted URLs, aka Bug ID CSCul70099.","CISCO:20140409 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140409-asa",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2128,Candidate,"The SSL VPN implementation in Cisco Adaptive Security Appliance (ASA) Software 8.2 before 8.2(5.47, 8.3 before 8.3(2.40), 8.4 before 8.4(7.3), 8.6 before 8.6(1.13), 9.0 before 9.0(3.8), and 9.1 before 9.1(3.2) allows remote attackers to bypass authentication via (1) a crafted cookie value within modified HTTP POST data or (2) a crafted URL, aka Bug ID CSCua85555.","CISCO:20140409 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140409-asa",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2129,Candidate,"The SIP inspection engine in Cisco Adaptive Security Appliance (ASA) Software 8.2 before 8.2(5.48), 8.4 before 8.4(6.5), 9.0 before 9.0(3.1), and 9.1 before 9.1(2.5) allows remote attackers to cause a denial of service (memory consumption or device reload) via crafted SIP packets, aka Bug ID CSCuh44052.","CISCO:20140409 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140409-asa",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2130,Candidate,"Cisco Secure Access Control Server (ACS) provides an unintentional administration web interface based on Apache Tomcat, which allows remote authenticated users to modify application files and configuration files, and consequently execute arbitrary code, by leveraging administrative privileges, aka Bug ID CSCuj83189.","CISCO:20150304 Cisco Secure Access Control Server Default Tomcat Administration Interface Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2130   |   SECTRACK:1031844   |   URL:http://www.securitytracker.com/id/1031844",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2131,Candidate,"The packet driver in Cisco IOS allows remote attackers to cause a denial of service (device reload) via a series of (1) Virtual Switching Systems (VSS) or (2) Bidirectional Forwarding Detection (BFD) packets, aka Bug IDs CSCug41049 and CSCue61890.","CISCO:20140328 Cisco IOS Software High Priority Queue Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2131",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2132,Candidate,"Cisco WebEx Recording Format (WRF) player and Advanced Recording Format (ARF) player T27 LD before SP32 EP16, T28 before T28.12, and T29 before T29.2 allow remote attackers to cause a denial of service (application crash) via a crafted (1) .wrf or (2) .arf file that triggers a buffer over-read, aka Bug ID CSCuh52768.","CISCO:20140507 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140507-webex",Assigned (20140225),"None (candidate not yet proposed)",""
CVE-2014-2133,Candidate,"Buffer overflow in Cisco Advanced Recording Format (ARF) player T27 LD before SP32 EP16, T28 before T28.12, and T29 before T29.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted .arf file that triggers improper LZW decompression, aka Bug ID CSCuj87565.","CISCO:20140507 Multiple Vulnerabilities in the Cisco WebEx Recording Format and Advanced Recording Format Players   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140507-webex",Assigned (20140225),"None (candidate not yet proposed)",""
