"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3671,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementation in Openswan 2 (openswan-2) before 2.4.4, and freeswan in SUSE LINUX 9.1 before 2.04_1.5.4-1.23, allow remote attackers to cause a denial of service via (1) a crafted packet using 3DES with an invalid key length, or (2) unspecified inputs when Aggressive Mode is enabled and the PSK is known, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1.","BID:15416   |   URL:http://www.securityfocus.com/bid/15416   |   BUGTRAQ:20051213 Re: [ GLSA 200512-04 ] Openswan, IPsec-Tools: Vulnerabilities in ISAK MP Protocol implementation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-12/0138.html   |   BUGTRAQ:20051214 Re:  [ GLSA 200512-04 ] Openswan, IPsec-Tools: Vulnerabilities in ISAK MP Protocol implementation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-12/0161.html   |   CERT-VN:VU#226364   |   URL:http://www.kb.cert.org/vuls/id/226364   |   CONFIRM:http://www.openswan.org/niscc2/   |   FEDORA:FEDORA-2005-1092   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-November/msg00057.html   |   FEDORA:FEDORA-2005-1093   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-November/msg00058.html   |   GENTOO:GLSA-200512-04   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200512-04.xml   |   MISC:http://jvn.jp/niscc/NISCC-273756/index.html   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c09/isakmp/   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20051114-01014.pdf?lang=en   |   SECTRACK:1015214   |   URL:http://securitytracker.com/id?1015214   |   SECUNIA:17581   |   URL:http://secunia.com/advisories/17581   |   SECUNIA:17680   |   URL:http://secunia.com/advisories/17680   |   SECUNIA:17980   |   URL:http://secunia.com/advisories/17980   |   SECUNIA:18115   |   URL:http://secunia.com/advisories/18115   |   SUSE:SUSE-SA:2005:070   |   URL:http://www.novell.com/linux/security/advisories/2005_70_ipsec.html",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3672,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementation in Stonesoft StoneGate Firewall before 2.6.1 allows remote attackers to cause a denial of service via certain crafted IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1.  NOTE: due to the lack of details in the Stonesoft advisory, it is unclear which of CVE-2005-3666, CVE-2005-3667, and/or CVE-2005-3668 this issue applies to.","BID:15405   |   URL:http://www.securityfocus.com/bid/15405   |   CERT-VN:VU#226364   |   URL:http://www.kb.cert.org/vuls/id/226364   |   CONFIRM:http://www.stonesoft.com/support/Security_Advisories/7244.html   |   MISC:http://jvn.jp/niscc/NISCC-273756/index.html   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c09/isakmp/   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20051114-01014.pdf?lang=en   |   SECUNIA:17566   |   URL:http://secunia.com/advisories/17566   |   VUPEN:ADV-2005-2408   |   URL:http://www.vupen.com/english/advisories/2005/2408",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3673,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementation in Check Point products allows remote attackers to cause a denial of service via certain crafted IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1.  NOTE: due to the lack of details in the advisory, it is unclear which of CVE-2005-3666, CVE-2005-3667, and/or CVE-2005-3668 this issue applies to.","BID:15479   |   URL:http://www.securityfocus.com/bid/15479   |   CERT-VN:VU#226364   |   URL:http://www.kb.cert.org/vuls/id/226364   |   CONFIRM:http://secureknowledge.us.checkpoint.com/SecureKnowledge/viewSolutionDocument.do?id=sk31316   |   MISC:http://jvn.jp/niscc/NISCC-273756/index.html   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c09/isakmp/   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20051114-01014.pdf?lang=en   |   SECTRACK:1015235   |   URL:http://securitytracker.com/id?1015235   |   SECUNIA:17621   |   URL:http://secunia.com/advisories/17621   |   VUPEN:ADV-2005-2470   |   URL:http://www.vupen.com/english/advisories/2005/2470",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3674,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementation in the libike library in Sun Solaris 9 and 10 allows remote attackers to cause a denial of service (in.iked crash) via certain crafted IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1. NOTE: due to the lack of details in the advisory, it is unclear which of CVE-2005-3666, CVE-2005-3667, and/or CVE-2005-3668 this issue applies to.","BID:15420   |   URL:http://www.securityfocus.com/bid/15420   |   CERT-VN:VU#226364   |   URL:http://www.kb.cert.org/vuls/id/226364   |   MISC:http://jvn.jp/niscc/NISCC-273756/index.html   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c09/isakmp/   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20051114-01014.pdf?lang=en   |   SECTRACK:1015210   |   URL:http://securitytracker.com/id?1015210   |   SECUNIA:17554   |   URL:http://secunia.com/advisories/17554   |   SUNALERT:102040   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102040-1   |   VUPEN:ADV-2005-2417   |   URL:http://www.vupen.com/english/advisories/2005/2417",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3675,Candidate,"The Transmission Control Protocol (TCP) allows remote attackers to cause a denial of service (bandwidth consumption) by sending ACK messages for packets that have not yet been received (optimistic ACKs), which can cause the sender to increase its transmission rate until it fills available bandwidth.","BID:15468   |   URL:http://www.securityfocus.com/bid/15468/   |   CERT-VN:VU#102014   |   URL:http://www.kb.cert.org/vuls/id/102014   |   MISC:http://www.cs.umd.edu/~capveg/optack/optack-extended.pdf   |   XF:tcp-congestion-control-dos(23055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23055",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3676,Candidate,"SQL injection vulnerability in download.php in PhpWebThings 1.4.4 allows remote attackers to execute arbitrary SQL commands via the file parameter.","BID:15399   |   URL:http://www.securityfocus.com/bid/15399/   |   BUGTRAQ:20051111 SQL injection in phpWebThing 1.4.4   |   URL:http://marc.info/?l=bugtraq&m=113198898514200&w=2   |   OSVDB:20945   |   URL:http://www.osvdb.org/20945   |   VUPEN:ADV-2005-2860   |   URL:http://www.vupen.com/english/advisories/2005/2860   |   XF:phpwebthings-download-sql-injection(23047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23047",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3677,Candidate,"Buffer overflow in RealNetworks RealPlayer 10 and 10.5 allows remote attackers to execute arbitrary code via a crafted image in a RealPlayer Skin (RJS) file.  NOTE: due to the lack of details, it is unclear how this is different than CVE-2005-2629 and CVE-2005-2630, but the vendor advisory implies that it is different.","BID:15398   |   URL:http://www.securityfocus.com/bid/15398/   |   BUGTRAQ:20051111 High Risk Flaw in RealPlayer   |   URL:http://marc.info/?l=bugtraq&m=113181464921104&w=2   |   CONFIRM:http://service.real.com/help/faq/security/051110_player/EN/   |   SECUNIA:17514   |   URL:http://secunia.com/advisories/17514",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3678,Candidate,"Google Talk before 1.0.0.76, with email notification enabled, allows remote attackers to cause a denial of service (connection reset) via email with a blank sender.","BID:15369   |   URL:http://www.securityfocus.com/bid/15369   |   BUGTRAQ:20051109 New Bug KESM in GoogleTalk   |   URL:http://marc.info/?l=bugtraq&m=113156797404902&w=2   |   BUGTRAQ:20051111 Re: New Bug KESM in GoogleTalk   |   URL:http://marc.info/?l=bugtraq&m=113200923423283&w=2   |   XF:googletalk-email-notification-dos(23041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23041",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3679,Candidate,"SQL injection vulnerability in admin/index.php in ActiveCampaign 1-2-All Broadcast Email allows remote attackers to execute arbitrary SQL commands and bypass authentication via the username field in the admin control panel.","BID:15400   |   URL:http://www.securityfocus.com/bid/15400/   |   BUGTRAQ:20051111 1-2-All Broadcast E-mail Software vulnerable to a classic SQL admin   |   URL:http://marc.info/?l=bugtraq&m=113201260613863&w=2   |   OSVDB:20949   |   URL:http://www.osvdb.org/20949",Assigned (20051118),"None (candidate not yet proposed)",""
CVE-2005-3680,Candidate,"Directory traversal vulnerability in editor_registry.php in XOOPS 2.2.3 allows remote attackers to read or include arbitrary local files via a .. (dot dot) in the xoopsConfig[language] parameter.","BID:15406   |   URL:http://www.securityfocus.com/bid/15406/   |   BUGTRAQ:20051112 XOOPS 2.2.3 Final arbitrary local inclusion / XOOPS WF-Downloads   |   URL:http://marc.info/?l=bugtraq&m=113199244824660&w=2   |   SECUNIA:17573   |   URL:http://secunia.com/advisories/17573/   |   VUPEN:ADV-2005-2428   |   URL:http://www.vupen.com/english/advisories/2005/2428",Assigned (20051118),"None (candidate not yet proposed)",""
