"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43933,Candidate,"The affected product is vulnerable to a network-based attack by threat actors sending unimpeded requests to the receiving server, which could cause a denial-of-service condition due to lack of heap memory resources.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-03",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43934,Candidate,"Elcomplus SmartPTT is vulnerable as the backup and restore system does not adequately validate upload requests, enabling a malicious user to potentially upload arbitrary files.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-04",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43935,Candidate,"The impacted products, when configured to use SSO, are affected by an improper authentication vulnerability. This vulnerability allows the application to accept manual entry of any active directory (AD) account provisioned in the application without supplying a password, resulting in access to the application as the supplied AD account, with all associated privileges.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-343-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-343-01",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43936,Candidate,"The software allows the attacker to upload or transfer files of dangerous types to the WebHMI portal, that may be automatically processed within the product's environment or lead to arbitrary code execution.","MISC:http://packetstormsecurity.com/files/165252/WebHMI-4.0-Remote-Code-Execution.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-336-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-336-03",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43937,Candidate,"Elcomplus SmartPTT SCADA Server web application does not, or cannot, sufficiently verify whether a well-formed, valid, consistent request was intentionally provided by the user who submitted the request.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-05",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43938,Candidate,"Elcomplus SmartPTT SCADA Server is vulnerable to an unauthenticated user can request various files from the server without any authentication or authorization.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-05",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43939,Candidate,"Elcomplus SmartPTT is vulnerable when a low-authenticated user can access higher level administration authorization by issuing requests directly to the desired endpoints.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-109-04",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43940,Candidate,"Affected versions of Atlassian Confluence Server and Data Center allow authenticated local attackers to achieve elevated privileges on the local system via a DLL Hijacking vulnerability in the Confluence installer. This vulnerability only affects installations of Confluence Server and Data Center on Windows. The affected versions are before version 7.4.10, and from version 7.5.0 before 7.12.3.","MISC:https://jira.atlassian.com/browse/CONFSERVER-66550   |   URL:https://jira.atlassian.com/browse/CONFSERVER-66550",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43941,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to modify several resources (including CsvFieldMappingsPage.jspa and ImporterValueMappingsPage.jspa) via a Cross-Site Request Forgery (CSRF) vulnerability in the jira-importers-plugin. The affected versions are before version 8.13.15, and from version 8.14.0 before 8.20.3.","MISC:https://jira.atlassian.com/browse/JRASERVER-73073   |   URL:https://jira.atlassian.com/browse/JRASERVER-73073",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43942,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to inject arbitrary HTML or JavaScript via a Reflected Cross-Site Scripting (XSS) vulnerability in the /rest/collectors/1.0/template/custom endpoint. To exploit this issue, the attacker must trick a user into visiting a malicious website. The affected versions are before version 8.13.15, and from version 8.14.0 before 8.20.3.","MISC:https://jira.atlassian.com/browse/JRASERVER-73068   |   URL:https://jira.atlassian.com/browse/JRASERVER-73068",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43943,Candidate,"Affected versions of Atlassian Jira Service Management Server and Data Center allow attackers with administrator privileges to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability in the ""Object Schema"" field of /secure/admin/InsightDefaultCustomFieldConfig.jspa. The affected versions are before version 4.21.0.","MISC:https://jira.atlassian.com/browse/JSDSERVER-10980   |   URL:https://jira.atlassian.com/browse/JSDSERVER-10980",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43944,Candidate,"This issue exists to document that a security improvement in the way that Jira Server and Data Center use templates has been implemented. Affected versions of Atlassian Jira Server and Data Center allowed remote attackers with system administrator permissions to execute arbitrary code via Template Injection leading to Remote Code Execution (RCE) in the Email Templates feature. The affected versions are before version 8.13.15, and from version 8.14.0 before 8.20.3.","MISC:https://jira.atlassian.com/browse/JRASERVER-73072   |   URL:https://jira.atlassian.com/browse/JRASERVER-73072",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43945,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers with Roadmaps Administrator permissions to inject arbitrary HTML or JavaScript via a Stored Cross-Site Scripting (SXSS) vulnerability in the /rest/jpo/1.0/hierarchyConfiguration endpoint. The affected versions are before version 8.20.3.","MISC:https://jira.atlassian.com/browse/JRASERVER-73069   |   URL:https://jira.atlassian.com/browse/JRASERVER-73069",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43946,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow authenticated remote attackers to add administrator groups to filter subscriptions via a Broken Access Control vulnerability in the /secure/EditSubscription.jspa endpoint. The affected versions are before version 8.13.21, and from version 8.14.0 before 8.20.9.","MISC:https://jira.atlassian.com/browse/JRASERVER-73071   |   URL:https://jira.atlassian.com/browse/JRASERVER-73071",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43947,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers with administrator privileges to execute arbitrary code via a Remote Code Execution (RCE) vulnerability in the Email Templates feature. This issue bypasses the fix of https://jira.atlassian.com/browse/JSDSERVER-8665. The affected versions are before version 8.13.15, and from version 8.14.0 before 8.20.3.","MISC:https://jira.atlassian.com/browse/JRASERVER-73067   |   URL:https://jira.atlassian.com/browse/JRASERVER-73067",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43948,Candidate,"Affected versions of Atlassian Jira Service Management Server and Data Center allow authenticated remote attackers to view the names of private objects via an Improper Authorization vulnerability in the ""Move objects"" feature. The affected versions are before version 4.21.0.","MISC:https://jira.atlassian.com/browse/JSDSERVER-10981   |   URL:https://jira.atlassian.com/browse/JSDSERVER-10981",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43949,Candidate,"Affected versions of Atlassian Jira Service Management Server and Data Center allow authenticated remote attackers to view private objects via a Broken Access Control vulnerability in the Custom Fields feature. The affected versions are before version 4.21.0.","MISC:https://jira.atlassian.com/browse/JSDSERVER-10982   |   URL:https://jira.atlassian.com/browse/JSDSERVER-10982",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43950,Candidate,"Affected versions of Atlassian Jira Service Management Server and Data Center allow authenticated remote attackers to view import source configuration information via a Broken Access Control vulnerability in the Insight Import Source feature. The affected versions are before version 4.21.0.","MISC:https://jira.atlassian.com/browse/JSDSERVER-10983   |   URL:https://jira.atlassian.com/browse/JSDSERVER-10983",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-43951,Candidate,"Affected versions of Atlassian Jira Service Management Server and Data Center allow authenticated remote attackers to view object import configuration details via an Information Disclosure vulnerability in the Create Object type mapping feature. The affected versions are before version 4.21.0.","MISC:https://jira.atlassian.com/browse/JSDSERVER-10984   |   URL:https://jira.atlassian.com/browse/JSDSERVER-10984",Assigned (20211116),"None (candidate not yet proposed)",""
