"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46117,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/?page=view_product&id=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-1.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46118,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/?page=product_per_brand&bid=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-2.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46119,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/?page=categories&c=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-3.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4612,Candidate,"A vulnerability has been found in Click Studios Passwordstate and Passwordstate Browser Extension Chrome and classified as problematic. This vulnerability affects unknown code. The manipulation leads to insufficiently protected credentials. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. It is recommended to upgrade the affected component. VDB-216274 is the identifier assigned to this vulnerability.","MISC:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   URL:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   MISC:https://vuldb.com/?id.216274   |   URL:https://vuldb.com/?id.216274   |   MISC:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf   |   URL:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf",Assigned (20221219),"None (candidate not yet proposed)",""
CVE-2022-46120,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/admin/?page=products/view_product&id=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-4.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46121,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/admin/?page=products/manage_product&id=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-5.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46122,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/admin/categories/view_category.php?id=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-6.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46123,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/admin/categories/manage_category.php?id=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-7.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46124,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/admin/?page=user/manage_user&id=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-9.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46125,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/admin/?page=client/manage_client&id=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-10.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46126,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/admin/brands/manage_brand.php?id=.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-8.md",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-46127,Candidate,"Helmet Store Showroom Site v1.0 is vulnerable to SQL Injection via /hss/classes/Master.php?f=delete_product.","MISC:https://github.com/HMHYHM/bug_report/blob/main/vendors/oretnom23/helmet-store-showroom-site/SQLi-11.md",Assigned (20221128),"None (candidate not yet proposed)",""
