"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0008,Entry,"Backdoor account in Interbase database server allows remote attackers to overwrite arbitrary files using stored procedures.","BID:2192   |   URL:http://www.securityfocus.com/bid/2192   |   CERT:CA-2001-01   |   URL:http://www.cert.org/advisories/CA-2001-01.html   |   XF:interbase-backdoor-account(5911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5911",,"",""
CVE-2001-0009,Entry,"Directory traversal vulnerability in Lotus Domino 5.0.5 web server allows remote attackers to read arbitrary files via a .. attack.","BID:2173   |   URL:http://www.securityfocus.com/bid/2173   |   BUGTRAQ:20010105 Lotus Domino 5.0.5 Web Server vulnerability - reading files outside the web root   |   URL:http://www.securityfocus.com/archive/1/154537   |   BUGTRAQ:20010109 bugtraq id 2173 Lotus Domino Server   |   URL:http://www.securityfocus.com/archive/1/155124   |   OSVDB:1703   |   URL:http://www.osvdb.org/1703   |   XF:lotus-domino-directory-traversal(5899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5899",,"",""
CVE-2001-0010,Entry,"Buffer overflow in transaction signature (TSIG) handling code in BIND 8 allows remote attackers to gain root privileges.","BID:2302   |   URL:http://www.securityfocus.com/bid/2302   |   CERT:CA-2001-02   |   URL:http://www.cert.org/advisories/CA-2001-02.html   |   CONECTIVA:000377   |   DEBIAN:DSA-026   |   URL:http://www.debian.org/security/2001/dsa-026   |   FREEBSD:FreeBSD-SA-01:18   |   IBM:ERS-SVA-E01-2001:002.1   |   MANDRAKE:MDKSA-2001-017   |   NAI:20010129 Vulnerabilities in BIND 4 and 8   |   URL:http://www.nai.com/research/covert/advisories/047.asp   |   REDHAT:RHSA-2001:007   |   URL:http://www.redhat.com/support/errata/RHSA-2001-007.html   |   XF:bind-tsig-bo",,"",""
CVE-2001-0011,Entry,"Buffer overflow in nslookupComplain function in BIND 4 allows remote attackers to gain root privileges.","BID:2307   |   URL:http://www.securityfocus.com/bid/2307   |   CERT:CA-2001-02   |   URL:http://www.cert.org/advisories/CA-2001-02.html   |   CONECTIVA:000377   |   FREEBSD:FreeBSD-SA-01:18   |   IBM:ERS-SVA-E01-2001:002.1   |   MANDRAKE:MDKSA-2001-017   |   NAI:20010129 Vulnerabilities in BIND 4 and 8   |   URL:http://www.nai.com/research/covert/advisories/047.asp   |   REDHAT:RHSA-2001:007   |   URL:http://www.redhat.com/support/errata/RHSA-2001-007.html   |   XF:bind-complain-bo",,"",""
CVE-2001-0012,Entry,"BIND 4 and BIND 8 allow remote attackers to access sensitive information such as environment variables.","BID:2321   |   URL:http://www.securityfocus.com/bid/2321   |   CERT:CA-2001-02   |   URL:http://www.cert.org/advisories/CA-2001-02.html   |   CONECTIVA:000377   |   DEBIAN:DSA-026   |   URL:http://www.debian.org/security/2001/dsa-026   |   FREEBSD:FreeBSD-SA-01:18   |   IBM:ERS-SVA-E01-2001:002.1   |   MANDRAKE:MDKSA-2001-017   |   NAI:20010129 Vulnerabilities in BIND 4 and 8   |   URL:http://www.nai.com/research/covert/advisories/047.asp   |   REDHAT:RHSA-2001:007   |   URL:http://www.redhat.com/support/errata/RHSA-2001-007.html   |   XF:bind-inverse-query-disclosure",,"",""
CVE-2001-0013,Entry,"Format string vulnerability in nslookupComplain function in BIND 4 allows remote attackers to gain root privileges.","BID:2309   |   URL:http://www.securityfocus.com/bid/2309   |   CERT:CA-2001-02   |   URL:http://www.cert.org/advisories/CA-2001-02.html   |   CONECTIVA:000377   |   FREEBSD:FreeBSD-SA-01:18   |   IBM:ERS-SVA-E01-2001:002.1   |   MANDRAKE:MDKSA-2001-017   |   NAI:20010129 Vulnerabilities in BIND 4 and 8   |   URL:http://www.nai.com/research/covert/advisories/047.asp   |   REDHAT:RHSA-2001:007   |   URL:http://www.redhat.com/support/errata/RHSA-2001-007.html   |   XF:bind-complain-format-string",,"",""
CVE-2001-0014,Entry,"Remote Data Protocol (RDP) in Windows 2000 Terminal Service does not properly handle certain malformed packets, which allows remote attackers to cause a denial of service, aka the ""Invalid RDP Data"" vulnerability.","BID:2326   |   URL:http://www.securityfocus.com/bid/2326   |   MS:MS01-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-006   |   XF:win2k-rdp-dos",,"",""
CVE-2001-0015,Entry,"Network Dynamic Data Exchange (DDE) in Windows 2000 allows local users to gain SYSTEM privileges via a ""WM_COPYDATA"" message to an invisible window that is running with the privileges of the WINLOGON process.","ATSTAKE:A020501-1   |   URL:http://www.atstake.com/research/advisories/2001/a020501-1.txt   |   BID:2341   |   URL:http://www.securityfocus.com/bid/2341   |   MS:MS01-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-007   |   XF:win-dde-elevate-privileges(6062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6062",,"",""
CVE-2001-0016,Entry,"NTLM Security Support Provider (NTLMSSP) service does not properly check the function number in an LPC request, which could allow local users to gain administrator level access.","BID:2348   |   URL:http://www.securityfocus.com/bid/2348   |   BINDVIEW:20010207 Local promotion vulnerability in NT4's NTLM Security Support Provider   |   URL:http://razor.bindview.com/publish/advisories/adv_NTLMSSP.html   |   MS:MS01-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-008   |   XF:ntlm-ssp-elevate-privileges(6076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6076",,"",""
CVE-2001-0017,Entry,"Memory leak in PPTP server in Windows NT 4.0 allows remote attackers to cause a denial of service via a malformed data packet, aka the ""Malformed PPTP Packet Stream"" vulnerability.","BID:2368   |   URL:http://www.securityfocus.com/bid/2368   |   MS:MS01-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-009   |   XF:winnt-pptp-dos(6103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6103",,"",""
CVE-2001-0018,Entry,"Windows 2000 domain controller in Windows 2000 Server, Advanced Server, or Datacenter Server allows remote attackers to cause a denial of service via a flood of malformed service requests.","CIAC:L-049   |   URL:http://www.ciac.org/ciac/bulletins/l-049.shtml   |   MS:MS01-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-011   |   VULN-DEV:20001202 UDP Ping-pong in Win2k   |   URL:http://online.securityfocus.com/archive/82/148411   |   XF:win2k-domain-controller-dos(6136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6136",,"",""
CVE-2001-0019,Candidate,"Arrowpoint (aka Cisco Content Services, or CSS) allows local users to cause a denial of service via a long argument to the ""show script,"" ""clear script,"" ""show archive,"" ""clear archive,"" ""show log,"" or ""clear log"" commands.","ATSTAKE:A013101-1   |   URL:http://www.atstake.com/research/advisories/2001/a013101-1.txt   |   CISCO:20010131 Cisco Content Services Switch Vulnerability   |   URL:http://www.cisco.com/warp/public/707/arrowpoint-cli-filesystem-pub.shtml",Proposed (20010202),"   ACCEPT(4) Baker, Cole, Prosser, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:cisco-ccs-cli-dos(6030)  |    I could not find anything in the Cisco reference that  |    indicates that this is a local-only vulnerability. Suggest dropping  |    the description of ""local users"" unless further information is  |    available.  |    Christey> XF:cisco-ccs-cli-dos  |    Christey> BID:2330  |    URL:http://www.securityfocus.com/bid/2330  |    Prosser> CISCO:20010131 Cisco Content Services Switch Vulnerability  |    http://www.cisco.com/warp/public/707/arrowpoint-cli-filesystem-pub.shtml"
CVE-2001-0020,Entry,"Directory traversal vulnerability in Arrowpoint (aka Cisco Content Services, or CSS) allows local unprivileged users to read arbitrary files via a .. (dot dot) attack.","ATSTAKE:A013101-1   |   URL:http://www.atstake.com/research/advisories/2001/a013101-1.txt   |   BID:2331   |   URL:http://www.securityfocus.com/bid/2331   |   CISCO:20010131 Cisco Content Services Switch Vulnerability   |   URL:http://www.cisco.com/warp/public/707/arrowpoint-cli-filesystem-pub.shtml   |   OSVDB:1757   |   URL:http://www.osvdb.org/1757   |   XF:cisco-ccs-file-access(6031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6031",,"",""
CVE-2001-0021,Entry,"MailMan Webmail 3.0.25 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the alternate_template parameter.","BID:2063   |   URL:http://www.securityfocus.com/bid/2063   |   BUGTRAQ:20001206 (SRADV00005) Remote command execution vulnerabilities in MailMan Webmail   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0057.html   |   CONFIRM:http://www.endymion.com/products/mailman/history.htm   |   XF:mailman-alternate-templates(5649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5649",,"",""
