"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24509,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24461, CVE-2022-24510.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-501/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24509   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24509",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-2451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220717),"None (candidate not yet proposed)",""
CVE-2022-24510,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24461, CVE-2022-24509.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-494/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24510   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24510",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24511,Candidate,"Microsoft Office Word Tampering Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24511   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24511",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24512,Candidate,".NET and Visual Studio Remote Code Execution Vulnerability.","FEDORA:FEDORA-2022-3b24db8072   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRGSPXMZY4RM2L35FYHCXBFROLC23B2V/   |   FEDORA:FEDORA-2022-5ecee47acb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MQLM7ABVCYJLF6JRPF3M3EBXW63GNC27/   |   FEDORA:FEDORA-2022-5f97af4511   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CIJGCVKLHVNLFBTEYJGWS43QG5DYJFBL/   |   FEDORA:FEDORA-2022-61d4028014   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OS2Q4NPRSARP7GHLKFLIYHFOPSYDO6MK/   |   FEDORA:FEDORA-2022-9e046f579a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZXEQ3GQVELA2T4HNZG7VPMS2HDVXMJRG/   |   FEDORA:FEDORA-2022-d28042f559   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4TOGTZ2ZWDH662ZNFFSZVL3M5AJXV6JF/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24512   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24512",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24513,Candidate,"Visual Studio Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24513   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24513",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24515,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24469, CVE-2022-24506, CVE-2022-24518, CVE-2022-24519.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24515   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24515",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24516,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21980, CVE-2022-24477.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24516   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24516",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24517,Candidate,"Azure Site Recovery Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24467, CVE-2022-24468, CVE-2022-24470, CVE-2022-24471, CVE-2022-24520.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24517   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24517",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24518,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24469, CVE-2022-24506, CVE-2022-24515, CVE-2022-24519.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24518   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24518",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24519,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24469, CVE-2022-24506, CVE-2022-24515, CVE-2022-24518.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24519   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24519",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-2452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220717),"None (candidate not yet proposed)",""
CVE-2022-24520,Candidate,"Azure Site Recovery Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24467, CVE-2022-24468, CVE-2022-24470, CVE-2022-24471, CVE-2022-24517.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24520   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24520",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24521,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24481.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24521   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24521",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24522,Candidate,"Skype Extension for Chrome Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24522   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24522",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24523,Candidate,"Microsoft Edge (Chromium-based) Spoofing Vulnerability.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24523   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24523",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24525,Candidate,"Windows Update Stack Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24525   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24525",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24526,Candidate,"Visual Studio Code Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24526   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24526",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24527,Candidate,"Windows Endpoint Configuration Manager Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24527   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24527",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24528,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24492, CVE-2022-26809.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24528   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24528",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-2453,Candidate,"Use After Free in GitHub repository gpac/gpac prior to 2.1-DEV.","CONFIRM:https://huntr.dev/bounties/c8c964de-046a-41b2-9ff5-e25cfdb36b5a   |   URL:https://huntr.dev/bounties/c8c964de-046a-41b2-9ff5-e25cfdb36b5a   |   MISC:https://github.com/gpac/gpac/commit/dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c   |   URL:https://github.com/gpac/gpac/commit/dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c",Assigned (20220717),"None (candidate not yet proposed)",""
CVE-2022-24530,Candidate,"Windows Installer Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24499.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24530   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24530",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24532,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24532   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24532",Assigned (20220205),"None (candidate not yet proposed)",""
CVE-2022-24533,Candidate,"Remote Desktop Protocol Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24533   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24533",Assigned (20220205),"None (candidate not yet proposed)",""
