"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1863,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Office SharePoint Server 2007 SP2 and SP3 Windows SharePoint Services 3.0 SP2, and SharePoint Foundation 2010 Gold and SP1 allows remote attackers to inject arbitrary web script or HTML via crafted JavaScript elements in a URL, aka ""SharePoint Reflected List Parameter Vulnerability.""","CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-050   |   OVAL:oval:org.mitre.oval:def:15689   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15689",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1864,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly handle user-mode input passed to kernel mode for driver objects, which allows local users to gain privileges via a crafted application, aka ""String Atom Class Name Handling Vulnerability,"" a different vulnerability than CVE-2012-1865.","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-041   |   OVAL:oval:org.mitre.oval:def:15496   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15496",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1865,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly handle user-mode input passed to kernel mode for driver objects, which allows local users to gain privileges via a crafted application, aka ""String Atom Class Name Handling Vulnerability,"" a different vulnerability than CVE-2012-1864.","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-041   |   OVAL:oval:org.mitre.oval:def:15649   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15649",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1866,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly handle user-mode input passed to kernel mode for driver objects, which allows local users to gain privileges via a crafted application, aka ""Clipboard Format Atom Name Handling Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-041   |   OVAL:oval:org.mitre.oval:def:15096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15096",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1867,Candidate,"Integer overflow in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted TrueType font file that triggers incorrect memory allocation, aka ""Font Resource Refcount Integer Overflow Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-041   |   OVAL:oval:org.mitre.oval:def:15510   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15510",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1868,Candidate,"Race condition in the thread-creation implementation in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP3 allows local users to gain privileges via a crafted application, aka ""Win32k.sys Race Condition Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-041   |   OVAL:oval:org.mitre.oval:def:15647   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15647",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1869,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1870,Candidate,"The CBC mode in the TLS protocol, as used in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, and other products, allows remote web servers to obtain plaintext data by triggering multiple requests to a third-party HTTPS server and sniffing the network during the resulting HTTPS session, aka ""TLS Protocol Vulnerability.""","CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-049   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-049   |   OVAL:oval:org.mitre.oval:def:15644   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15644",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1871,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1872,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Internet Explorer 6 through 9 allows remote attackers to inject arbitrary web script or HTML via crafted character sequences with EUC-JP encoding, aka ""EUC-JP Character Encoding Vulnerability.""","MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15629   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15629",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1873,Candidate,"Microsoft Internet Explorer 7 through 9 does not properly create and initialize string data, which allows remote attackers to obtain sensitive information from process memory via a crafted HTML document, aka ""Null Byte Information Disclosure Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15026   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15026",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1874,Candidate,"Microsoft Internet Explorer 8 and 9 does not properly handle objects in memory, which allows user-assisted remote attackers to execute arbitrary code by accessing a deleted object, aka ""Developer Toolbar Remote Code Execution Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15425   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15425",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1875,Candidate,"Microsoft Internet Explorer 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""Same ID Property Remote Code Execution Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15663   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15663",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1876,Candidate,"Microsoft Internet Explorer 6 through 9, and 10 Consumer Preview, does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by attempting to access a nonexistent object, leading to a heap-based buffer overflow, aka ""Col Element Remote Code Execution Vulnerability,"" as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2012.","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MISC:http://arstechnica.com/business/news/2012/03/ie-9-on-latest-windows-gets-stomped-at-hacker-contest.ars   |   MISC:http://pwn2own.zerodayinitiative.com/status.html   |   MISC:http://twitter.com/vupen/statuses/177895844828291073   |   MISC:http://www.zdnet.com/blog/security/pwn2own-2012-ie-9-hacked-with-two-0day-vulnerabilities/10621   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15539   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15539",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1877,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""Title Element Change Remote Code Execution Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15472   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15472",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1878,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""OnBeforeDeactivate Event Remote Code Execution Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15632   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15632",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1879,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by attempting to access an undefined memory location, aka ""insertAdjacentText Remote Code Execution Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15588   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15588",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1880,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""insertRow Remote Code Execution Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:14975   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14975",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1881,Candidate,"Microsoft Internet Explorer 8 and 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing a deleted object, aka ""OnRowsInserted Event Remote Code Execution Vulnerability.""","CERT:TA12-164A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-164A.html   |   MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15378   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15378",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1882,Candidate,"Microsoft Internet Explorer 6 through 9 does not block cross-domain scrolling events, which allows remote attackers to read content from a different (1) domain or (2) zone via a crafted web site, aka ""Scrolling Events Information Disclosure Vulnerability.""","MS:MS12-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-037   |   OVAL:oval:org.mitre.oval:def:15367   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15367",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1883,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1884,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1885,Candidate,"Heap-based buffer overflow in Microsoft Excel 2003 SP3, 2007 SP2 and SP3, and 2010 SP1; Office 2008 and 2011 for Mac; and Office Compatibility Pack SP2 and SP3 allows remote attackers to execute arbitrary code via a crafted spreadsheet, aka ""Excel SerAuxErrBar Heap Overflow Vulnerability.""","BID:56425   |   URL:http://www.securityfocus.com/bid/56425   |   CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-076   |   OVAL:oval:org.mitre.oval:def:15752   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15752   |   OVAL:oval:org.mitre.oval:def:15916   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15916   |   SECTRACK:1027752   |   URL:http://www.securitytracker.com/id?1027752   |   XF:ms-excel-serauxerrbar-bo(78072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78072",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1886,Candidate,"Microsoft Excel 2003 SP3, 2007 SP2 and SP3, and 2010 SP1; Excel Viewer; and Office Compatibility Pack SP2 and SP3 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted spreadsheet, aka ""Excel Memory Corruption Vulnerability.""","BID:56426   |   URL:http://www.securityfocus.com/bid/56426   |   CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-076   |   OVAL:oval:org.mitre.oval:def:15927   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15927   |   SECTRACK:1027752   |   URL:http://www.securitytracker.com/id?1027752   |   XF:microsoft-excel-code-exec(78073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78073",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1887,Candidate,"Use-after-free vulnerability in Microsoft Excel 2003 SP3, 2007 SP2 and SP3, and 2010 SP1, and Office 2008 and 2011 for Mac, allows remote attackers to execute arbitrary code via a crafted spreadsheet, aka ""Excel SST Invalid Length Use After Free Vulnerability.""","BID:56430   |   URL:http://www.securityfocus.com/bid/56430   |   CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-076   |   OVAL:oval:org.mitre.oval:def:15717   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15717   |   OVAL:oval:org.mitre.oval:def:15970   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15970   |   SECTRACK:1027752   |   URL:http://www.securitytracker.com/id?1027752   |   XF:microsoft-excel-ssl-code-exec(78074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78074",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1888,Candidate,"Buffer overflow in Microsoft Visio 2010 SP1 and Visio Viewer 2010 SP1 allows remote attackers to execute arbitrary code via a crafted Visio file, aka ""Visio DXF File Format Buffer Overflow Vulnerability.""","CERT:TA12-227A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-227A.html   |   MS:MS12-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-059   |   OVAL:oval:org.mitre.oval:def:15811   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15811",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1889,Candidate,"Microsoft XML Core Services 3.0, 4.0, 5.0, and 6.0 accesses uninitialized memory locations, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site.","CERT:TA12-174A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-174A.html   |   CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   CONFIRM:http://technet.microsoft.com/security/advisory/2719615   |   MS:MS12-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-043   |   OVAL:oval:org.mitre.oval:def:15195   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15195",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1890,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly handle keyboard-layout files, which allows local users to gain privileges via a crafted application, aka ""Keyboard Layout Vulnerability.""","CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-047   |   OVAL:oval:org.mitre.oval:def:15416   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15416",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1891,Candidate,"Heap-based buffer overflow in Microsoft Data Access Components (MDAC) 2.8 SP1 and SP2 and Windows Data Access Components (WDAC) 6.0 allows remote attackers to execute arbitrary code via crafted XML data that triggers access to an uninitialized object in memory, aka ""ADO Cachesize Heap Overflow RCE Vulnerability.""","CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-045   |   OVAL:oval:org.mitre.oval:def:14783   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14783",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1892,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Visual Studio Team Foundation Server 2010 SP1 allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka ""XSS Vulnerability.""","BID:55409   |   URL:http://www.securityfocus.com/bid/55409   |   CERT:TA12-255A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-255A.html   |   MS:MS12-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-061   |   OVAL:oval:org.mitre.oval:def:15779   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15779   |   SECTRACK:1027511   |   URL:http://www.securitytracker.com/id?1027511   |   SECUNIA:50463   |   URL:http://secunia.com/advisories/50463",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1893,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly validate callback parameters during creation of a hook procedure, which allows local users to gain privileges via a crafted application, aka ""Win32k Incorrect Type Handling Vulnerability.""","CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-047   |   OVAL:oval:org.mitre.oval:def:15654   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15654",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1894,Candidate,"Microsoft Office for Mac 2011 uses world-writable permissions for the ""Applications/Microsoft Office 2011/"" directory and certain other directories, which allows local users to gain privileges by placing a Trojan horse executable file in one of these directories, aka ""Office for Mac Improper Folder Permissions Vulnerability.""","CERT:TA12-192A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-192A.html   |   MS:MS12-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-051   |   OVAL:oval:org.mitre.oval:def:15602   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15602",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1895,Candidate,"The reflection implementation in Microsoft .NET Framework 1.0 SP3, 1.1 SP1, 2.0 SP2, 3.5.1, and 4 does not properly enforce object permissions, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (aka XBAP) or (2) a crafted .NET Framework application, aka ""Reflection Bypass Vulnerability.""","CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-074   |   OVAL:oval:org.mitre.oval:def:15924   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15924   |   SECTRACK:1027753   |   URL:http://www.securitytracker.com/id?1027753   |   SECUNIA:51236   |   URL:http://secunia.com/advisories/51236",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1896,Candidate,"Microsoft .NET Framework 2.0 SP2 and 3.5.1 does not properly consider trust levels during construction of output data, which allows remote attackers to obtain sensitive information via (1) a crafted XAML browser application (aka XBAP) or (2) a crafted .NET Framework application, aka ""Code Access Security Info Disclosure Vulnerability.""","BID:56456   |   URL:http://www.securityfocus.com/bid/56456   |   CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-074   |   OVAL:oval:org.mitre.oval:def:15785   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15785   |   SECTRACK:1027753   |   URL:http://www.securitytracker.com/id?1027753   |   SECUNIA:51236   |   URL:http://secunia.com/advisories/51236",Assigned (20120322),"None (candidate not yet proposed)",""
CVE-2012-1897,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Wolf CMS 0.75 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) delete users via the user id number to admin/user/delete; (2) delete pages via the page id number to admin/page/delete; delete the (3) images or (4) themes directory via the directory name to admin/plugin/file_manager/delete, and possibly other directories; or (5) logout the user via a request to admin/login/logout.","MISC:http://packetstormsecurity.org/files/111116/Wolfcms-0.75-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:http://www.webapp-security.com/2012/03/wolfcms/   |   MISC:http://www.webapp-security.com/wp-content/uploads/2012/03/Wolfcms-0.75-Multiple-Vulnerabilities-CSRF-XSS.txt   |   SECUNIA:48520   |   URL:http://secunia.com/advisories/48520",Assigned (20120326),"None (candidate not yet proposed)",""
CVE-2012-1898,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in wolfcms/admin/user/add in Wolf CMS 0.75 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) user[name], (2) user[email], or (3) user[username] parameters.","MISC:http://packetstormsecurity.org/files/111116/Wolfcms-0.75-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:http://www.webapp-security.com/2012/03/wolfcms/   |   MISC:http://www.webapp-security.com/wp-content/uploads/2012/03/Wolfcms-0.75-Multiple-Vulnerabilities-CSRF-XSS.txt",Assigned (20120326),"None (candidate not yet proposed)",""
CVE-2012-1899,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in webfolio/admin/users/edit in Webfolio CMS 1.1.4 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) First name, (2) Last name or (3) Email (required) fields.","BID:52335   |   URL:http://www.securityfocus.com/bid/52335   |   MISC:http://ivanobinetti.blogspot.com/2012/03/webfolio-114-multiple-xss.html   |   MISC:http://packetstormsecurity.org/files/110524/Webfolio-CMS-1.1.4-Cross-Site-Scripting.html   |   XF:webfoliocms-multiple-xss(73738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73738",Assigned (20120326),"None (candidate not yet proposed)",""
CVE-2012-1900,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/index.php in RazorCMS 1.2.1 and earlier allows remote attackers to hijack the authentication of administrators for requests that delete arbitrary web pages via a showcats action.","EXPLOIT-DB:18575   |   URL:http://www.exploit-db.com/exploits/18575   |   MISC:http://packetstormsecurity.org/files/110593/RazorCMS-1.2.1-STABLE-Cross-Site-Request-Forgery.html   |   XF:razorcms-deletewebpage-csrf(73902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73902",Assigned (20120326),"None (candidate not yet proposed)",""
CVE-2012-1901,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in FlexCMS 3.2.1 and earlier allow remote attackers to (1) hijack the authentication of users for requests that change account settings via a request to index.php/profile-edit-save or (2) hijack the authentication of administrators for requests that add a new page via a request to admin/pages-new-save.","EXPLOIT-DB:18609   |   URL:http://www.exploit-db.com/exploits/18609   |   MISC:http://ivanobinetti.blogspot.com/2012/03/flexcms-multiple-csrf-vulnerabilities.html   |   SECUNIA:48451   |   URL:http://secunia.com/advisories/48451",Assigned (20120326),"None (candidate not yet proposed)",""
CVE-2012-1902,Candidate,"show_config_errors.php in phpMyAdmin 3.4.x before 3.4.10.2, when a configuration file does not exist, allows remote attackers to obtain sensitive information via a direct request, which reveals the installation path in an error message about this missing file.","BID:52858   |   URL:http://www.securityfocus.com/bid/52858   |   CONFIRM:http://www.phpmyadmin.net/home_page/security/PMASA-2012-2.php   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/c51817d3b8cb05ff54dca9373c0667e29b8498d4   |   FEDORA:FEDORA-2012-5599   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079566.html   |   FEDORA:FEDORA-2012-5624   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079475.html   |   FEDORA:FEDORA-2012-5631   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079435.html   |   MANDRIVA:MDVSA-2012:050   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:050   |   XF:phpmyadmin-showconfigerrors-path-disclosure(74608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74608",Assigned (20120326),"None (candidate not yet proposed)",""
CVE-2012-1903,Candidate,"XSS in Telligent Community 5.6.583.20496 via a flash file and related to the allowScriptAccess parameter.","MISC:https://web.archive.org/web/20160317182930/http://www.cloudscan.me/2013/03/cve-2012-1903-stored-xss-javascript.html",Assigned (20120326),"None (candidate not yet proposed)",""
