"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7985,Candidate,"Valve Steam 2.10.91.91 uses weak permissions (Users: read and write) for the Install folder, which allows local users to gain privileges via a Trojan horse steam.exe file.","BUGTRAQ:20151123 Steam Weak File Permissions Privilege Escalation   |   URL:http://www.securityfocus.com/archive/1/536961/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134513/Steam-2.10.91.91-Weak-File-Permissions-Privilege-Escalation.html",Assigned (20151027),"None (candidate not yet proposed)",""
CVE-2015-7986,Candidate,"The index server (hdbindexserver) in SAP HANA 1.00.095 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via an HTTP request, aka SAP Security Note 2197428.","BUGTRAQ:20160127 [ERPSCAN-15-024] SAP HANA hdbindexserver - Memory corruption   |   URL:http://www.securityfocus.com/archive/1/537376/100/0/threaded   |   EXPLOIT-DB:39382   |   URL:https://www.exploit-db.com/exploits/39382/   |   FULLDISC:20160127 [ERPSCAN-15-024] SAP HANA hdbindexserver - Memory corruption   |   URL:http://seclists.org/fulldisclosure/2016/Jan/94   |   MISC:http://packetstormsecurity.com/files/135416/SAP-HANA-hdbindexserver-Memory-Corruption.html   |   MISC:http://scn.sap.com/community/security/blog/2015/10/14/sap-security-notes-october-2015--review   |   MISC:https://erpscan.io/advisories/erpscan-15-024-sap-hana-hdbindexserver-memory-corruption/",Assigned (20151027),"None (candidate not yet proposed)",""
CVE-2015-7987,Candidate,"Multiple buffer overflows in mDNSResponder before 625.41.2 allow remote attackers to read or write to out-of-bounds memory locations via vectors involving the (1) GetValueForIPv4Addr, (2) GetValueForMACAddr, (3) rfc3110_import, or (4) CopyNSEC3ResourceRecord function.","BID:91323   |   URL:http://www.securityfocus.com/bid/91323   |   CERT-VN:VU#143335   |   URL:http://www.kb.cert.org/vuls/id/143335   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://support.apple.com/HT206846   |   SECTRACK:1036181   |   URL:http://www.securitytracker.com/id/1036181",Assigned (20151027),"None (candidate not yet proposed)",""
CVE-2015-7988,Candidate,"The handle_regservice_request function in mDNSResponder before 625.41.2 allows remote attackers to execute arbitrary code or cause a denial of service (NULL pointer dereference) via unspecified vectors.","CERT-VN:VU#143335   |   URL:http://www.kb.cert.org/vuls/id/143335   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://support.apple.com/HT206846   |   SECTRACK:1036181   |   URL:http://www.securitytracker.com/id/1036181",Assigned (20151027),"None (candidate not yet proposed)",""
CVE-2015-7989,Candidate,"Cross-site scripting (XSS) vulnerability in the user list table in WordPress before 4.3.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted e-mail address, a different vulnerability than CVE-2015-5714.","CONFIRM:https://codex.wordpress.org/Version_4.3.1   |   CONFIRM:https://github.com/WordPress/WordPress/commit/f91a5fd10ea7245e5b41e288624819a37adf290a   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2015-7989   |   CONFIRM:https://wordpress.org/news/2015/09/wordpress-4-3-1/   |   DEBIAN:DSA-3375   |   URL:http://www.debian.org/security/2015/dsa-3375   |   DEBIAN:DSA-3383   |   URL:http://www.debian.org/security/2015/dsa-3383   |   MISC:https://wpvulndb.com/vulnerabilities/8187   |   SECTRACK:1033979   |   URL:http://www.securitytracker.com/id/1033979",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-7990,Candidate,"Race condition in the rds_sendmsg function in net/rds/sendmsg.c in the Linux kernel before 4.3.3 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by using a socket that was not properly bound.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-6937.","BID:77340   |   URL:http://www.securityfocus.com/bid/77340   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8c7188b23474cca017b3ef354c4a58456f68303a   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.3.3   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1276437   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=952384   |   CONFIRM:https://github.com/torvalds/linux/commit/8c7188b23474cca017b3ef354c4a58456f68303a   |   DEBIAN:DSA-3396   |   URL:http://www.debian.org/security/2015/dsa-3396   |   MLIST:[linux-kernel] 20151016 [PATCH] RDS: fix race condition when sending a message on unbound socket.   |   URL:https://lkml.org/lkml/2015/10/16/530   |   MLIST:[oss-security] 20151027 Re: CVE-2015-6937 - Linux kernel - NULL pointer dereference in net/rds/connection.c   |   URL:http://www.openwall.com/lists/oss-security/2015/10/27/5   |   SECTRACK:1034453   |   URL:http://www.securitytracker.com/id/1034453   |   SUSE:SUSE-SU-2015:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00035.html   |   SUSE:SUSE-SU-2015:2194   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00005.html   |   SUSE:SUSE-SU-2015:2292   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00018.html   |   SUSE:SUSE-SU-2015:2339   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00026.html   |   SUSE:SUSE-SU-2015:2350   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00031.html   |   SUSE:SUSE-SU-2016:0335   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00007.html   |   SUSE:SUSE-SU-2016:0337   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00009.html   |   SUSE:SUSE-SU-2016:0354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00013.html   |   SUSE:SUSE-SU-2016:0380   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00017.html   |   SUSE:SUSE-SU-2016:0381   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00018.html   |   SUSE:SUSE-SU-2016:0383   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00019.html   |   SUSE:SUSE-SU-2016:0384   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00020.html   |   SUSE:SUSE-SU-2016:0386   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00021.html   |   SUSE:SUSE-SU-2016:0387   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00022.html   |   SUSE:SUSE-SU-2016:0434   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00034.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2015:2232   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00039.html   |   UBUNTU:USN-2886-1   |   URL:http://www.ubuntu.com/usn/USN-2886-1   |   UBUNTU:USN-2887-1   |   URL:http://www.ubuntu.com/usn/USN-2887-1   |   UBUNTU:USN-2887-2   |   URL:http://www.ubuntu.com/usn/USN-2887-2   |   UBUNTU:USN-2888-1   |   URL:http://www.ubuntu.com/usn/USN-2888-1   |   UBUNTU:USN-2889-1   |   URL:http://www.ubuntu.com/usn/USN-2889-1   |   UBUNTU:USN-2889-2   |   URL:http://www.ubuntu.com/usn/USN-2889-2   |   UBUNTU:USN-2890-1   |   URL:http://www.ubuntu.com/usn/USN-2890-1   |   UBUNTU:USN-2890-2   |   URL:http://www.ubuntu.com/usn/USN-2890-2   |   UBUNTU:USN-2890-3   |   URL:http://www.ubuntu.com/usn/USN-2890-3",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-7991,Candidate,"The Web Dispatcher service in SAP HANA DB 1.00.73.00.389160 (NewDB100_REL) allows remote attackers to read web dispatcher and security trace files and possibly obtain passwords via unspecified vectors, aka SAP Security Note 2148854.","FULLDISC:20151109 [Onapsis Security Advisory 2015-041] SAP HANA Remote Trace Disclosure   |   URL:http://seclists.org/fulldisclosure/2015/Nov/37   |   MISC:http://packetstormsecurity.com/files/134283/SAP-HANA-Remote-Trace-Disclosure.html   |   MISC:http://www.onapsis.com/research/security-advisories/SAP_HANA_Remote_Trace_Disclosure",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-7992,Candidate,"SAP HANA DB 1.00.73.00.389160 (NewDB100_REL) allows remote authenticated users to cause a denial of service (memory corruption and indexserver crash) via unspecified vectors to the EXECUTE_SEARCH_RULE_SET stored procedure, aka SAP Security Note 2175928.","FULLDISC:20151109 [Onapsis Security Advisory 2015-042] SAP HANA EXECUTE_SEARCH_RULE_SET Stored Procedure Memory corruption   |   URL:http://seclists.org/fulldisclosure/2015/Nov/38   |   MISC:http://packetstormsecurity.com/files/134284/SAP-HANA-EXECUTE_SEARCH_RULE_SET-Stored-Procedure-Memory-Corruption.html   |   MISC:http://scn.sap.com/community/security/blog/2015/08/18/sap-security-notes-august-2015   |   MISC:http://www.onapsis.com/research/security-advisories/SAP_HANA_EXECUTE_SEARCH_RULE_SET_Stored_Procedure_Memory_corruption",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-7993,Candidate,"The Extended Application Services (aka XS or XS Engine) in SAP HANA DB 1.00.73.00.389160 (NewDB100_REL) allows remote attackers to execute arbitrary code via unspecified vectors related to ""HTTP Login,"" aka SAP Security Note 2197397.","FULLDISC:20151109 [Onapsis Security Advisory 2015-043] SAP HANA Remote Code Execution (HTTP Login based)   |   URL:http://seclists.org/fulldisclosure/2015/Nov/39   |   MISC:http://packetstormsecurity.com/files/134286/SAP-HANA-HTTP-Login-Remote-Code-Execution.html   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-september-2015   |   MISC:https://www.onapsis.com/research/security-advisories/SAP_HANA_Remote_Code_Execution_HTTP_based",Assigned (20151028),"None (candidate not yet proposed)",""
CVE-2015-7994,Candidate,"The SQL interface in SAP HANA DB 1.00.73.00.389160 (NewDB100_REL) allows remote attackers to execute arbitrary code via unspecified vectors related to ""SQL Login,"" aka SAP Security Note 2197428.","FULLDISC:20151109 [Onapsis Security Advisory 2015-044] SAP HANA Remote Code Execution (SQL Login based)   |   URL:http://seclists.org/fulldisclosure/2015/Nov/40   |   MISC:http://packetstormsecurity.com/files/134287/SAP-HANA-SQL-Login-Remote-Code-Execution.html   |   MISC:https://www.onapsis.com/blog/analyzing-sap-security-notes-october-2015   |   MISC:https://www.onapsis.com/research/security-advisories/SAP_HANA_Remote_Code_Execution_SQL_based",Assigned (20151028),"None (candidate not yet proposed)",""
