"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0247,Candidate,"Cross-site scripting (XSS) vulnerability in anyboard.cgi in Netbula Anyboard 9.9 and earlier allows remote attackers to inject arbitrary web script or HTML via the tK parameter in a find command.","BID:16264   |   URL:http://www.securityfocus.com/bid/16264   |   MISC:http://osvdb.org/ref/22/22461-anyboard.txt   |   OSVDB:22461   |   URL:http://www.osvdb.org/22461   |   SECUNIA:18469   |   URL:http://secunia.com/advisories/18469   |   VUPEN:ADV-2006-0188   |   URL:http://www.vupen.com/english/advisories/2006/0188   |   XF:netbula-anyboard-script-xss(24167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24167",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0248,Candidate,"Virata-EmWeb web server 6_1_0, as used in (1) Intracom JetSpeed 500 and 520 and (2) Allied Data Technologies CopperJet 811 RouterPlus, allows remote attackers to access privileged information, such as user lists and configuration settings, via direct HTTP requests.","MISC:http://blog.globalnetworks.gr/?p=4   |   SECUNIA:18483   |   URL:http://secunia.com/advisories/18483   |   VUPEN:ADV-2006-0218   |   URL:http://www.vupen.com/english/advisories/2006/0218   |   XF:virata-emweb-unauth-access(24304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24304",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0249,Candidate,"SQL injection vulnerability in viewcat.php in BitDamaged geoBlog MOD_1.0 allows remote attackers to execute arbitrary SQL commands, then steal credentials and upload files, via the cat parameter ($tmpCategory variable).","BID:16249   |   URL:http://www.securityfocus.com/bid/16249   |   BUGTRAQ:20060116 [eVuln] geoBlog SQL Injection Vulnerability   |   MISC:http://evuln.com/vulns/33/summary.html   |   OSVDB:22463   |   URL:http://www.osvdb.org/22463   |   SECTRACK:1015493   |   URL:http://securitytracker.com/id?1015493   |   SECUNIA:18504   |   URL:http://secunia.com/advisories/18504   |   VUPEN:ADV-2006-0191   |   URL:http://www.vupen.com/english/advisories/2006/0191   |   XF:geoBlog-viewcat-sql-injection(24146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24146",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0250,Candidate,"Format string vulnerability in the snmp_input function in snmptrapd in CMU SNMP utilities (cmu-snmp) allows remote attackers to execute arbitrary code by sending crafted SNMP messages to UDP port 162.","BID:16267   |   URL:http://www.securityfocus.com/bid/16267   |   BUGTRAQ:20060116 Digital Armaments Security Advisory 01.16.2006: CMU SNMP utilities snmptrad Format String Vulnerability   |   URL:http://www.securityfocus.com/archive/1/422086/100/0/threaded   |   MISC:http://www.digitalarmaments.com/2006040164883273.html   |   OSVDB:22493   |   URL:http://www.osvdb.org/22493   |   SECUNIA:18525   |   URL:http://secunia.com/advisories/18525   |   VUPEN:ADV-2006-0234   |   URL:http://www.vupen.com/english/advisories/2006/0234   |   XF:cmusnmp-snmpinput-format-string(24178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24178",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0251,Candidate,"Cross-site scripting (XSS) vulnerability in fom.cgi in Faq-O-Matic 2.711 allows remote attackers to inject arbitrary web script or HTML via the (1) _duration, (2) file, and (3) cmd parameters.","BID:16251   |   URL:http://www.securityfocus.com/bid/16251   |   MISC:http://osvdb.org/ref/22/22439-faqomatic.txt   |   OSVDB:22439   |   URL:http://www.osvdb.org/22439   |   SECUNIA:18468   |   URL:http://secunia.com/advisories/18468   |   VUPEN:ADV-2006-0189   |   URL:http://www.vupen.com/english/advisories/2006/0189   |   XF:faqomatic-fom-xss(24165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24165",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0252,Candidate,"SQL injection vulnerability in Benders Calendar 1.0 allows remote attackers to execute arbitrary SQL commands via multiple parameters, as demonstrated by the (1) year, (2) month, and (3) day parameters.","BID:16242   |   URL:http://www.securityfocus.com/bid/16242   |   BUGTRAQ:20060115 [eVuln] Benders Calendar SQL Injection   |   URL:http://www.securityfocus.com/archive/1/422052/100/0/threaded   |   MISC:http://evuln.com/vulns/30/summary.html   |   OSVDB:22449   |   URL:http://www.osvdb.org/22449   |   SECTRACK:1015491   |   URL:http://securitytracker.com/id?1015491   |   SECUNIA:18462   |   URL:http://secunia.com/advisories/18462   |   VUPEN:ADV-2006-0190   |   URL:http://www.vupen.com/english/advisories/2006/0190   |   XF:benderscalendar-sql-injection(24120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24120",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0253,Candidate,"Buffer overflow in the Bluetooth OBEX Object Push service in ""Blue Neighbors.EXE"" in AmbiCom Blue Neighbors 2.50 Build 2500 and earlier allows remote attackers to execute arbitrary code via a long file name, as demonstrated via a long RFILE argument to ussp-push.","BID:16258   |   URL:http://www.securityfocus.com/bid/16258   |   BUGTRAQ:20060120 DMA[2006-0115a] - 'AmbiCom Bluetooth Object Push Overflow'   |   URL:http://www.securityfocus.com/archive/1/422481/100/0/threaded   |   MISC:http://www.digitalmunition.com/DMA%5B2006-0115a%5D.txt   |   SECUNIA:18466   |   URL:http://secunia.com/advisories/18466   |   SREASON:366   |   URL:http://securityreason.com/securityalert/366   |   VUPEN:ADV-2006-0219   |   URL:http://www.vupen.com/english/advisories/2006/0219   |   XF:ambicom-bluetooth-objectpush-bo(24179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24179",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0254,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Apache Geronimo 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) time parameter to cal2.jsp and (2) any invalid parameter, which causes an XSS when the log file is viewed by the Web-Access-Log viewer.","BID:16260   |   URL:http://www.securityfocus.com/bid/16260   |   BUGTRAQ:20060115 Apache Geronimo 1.0 - CSS and persistent HTML-Injectionvulnerabilities   |   URL:http://www.securityfocus.com/archive/1/421996/100/0/threaded   |   CONFIRM:https://issues.apache.org/jira/secure/ReleaseNote.jspa?version=12310181&styleName=Html&projectId=10220&Create=Create   |   MISC:http://issues.apache.org/jira/browse/GERONIMO-1474   |   MISC:http://www.oliverkarow.de/research/geronimo_css.txt   |   REDHAT:RHSA-2008:0261   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0261.html   |   REDHAT:RHSA-2008:0630   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0630.html   |   SECUNIA:18485   |   URL:http://secunia.com/advisories/18485   |   SECUNIA:31493   |   URL:http://secunia.com/advisories/31493   |   VUPEN:ADV-2006-0217   |   URL:http://www.vupen.com/english/advisories/2006/0217   |   XF:geronimo-jspexamples-xss(24158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24158   |   XF:geronimo-webaccesslog-viewer-xss(24159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24159",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0255,Candidate,"Unquoted Windows search path vulnerability in Check Point VPN-1 SecureClient might allow local users to gain privileges via a malicious ""program.exe"" file in the C: folder, which is run when SecureClient attempts to launch the Sr_GUI.exe program.","BID:16290   |   URL:http://www.securityfocus.com/bid/16290   |   BUGTRAQ:20060117 [ TZO-012006 ] Checkpoint VPN-1 SecureClient insecure usage of CreateProcess()   |   URL:http://www.securityfocus.com/archive/1/422263/100/0/threaded   |   MISC:http://secdev.zoller.lu/research/checkpoint.txt   |   VULNWATCH:20060117 [ TZO-012006 ] Checkpoint VPN-1 SecureClient insecure usage of CreateProcess()   |   VUPEN:ADV-2006-0258   |   URL:http://www.vupen.com/english/advisories/2006/0258",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0256,Candidate,"Unspecified vulnerability in the Advanced Queuing component of Oracle Database server 8.1.7.4, 9.0.1.5, 9.2.0.6, 10.1.0.3 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB01.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0257,Candidate,"Unspecified vulnerability in the Change Data Capture component of Oracle Database server 9.2.0.7, 10.1.0.5, and 10.2.0.1 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB02.  NOTE: details are unavailable from Oracle, but they have not publicly disputed a claim by a reliable independent researcher that states that the problem is SQL injection in the CDC_ALLOCATE_LOCK function of the DBMS_CDC_UTILITY package.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   OSVDB:22540   |   URL:http://www.osvdb.org/22540   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
CVE-2006-0258,Candidate,"Unspecified vulnerability in the Connection Manager component of Oracle Database server 8.1.7.4 and 9.0.1.5 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB03.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060118),"None (candidate not yet proposed)",""
