"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25850,Candidate,"The package github.com/hoppscotch/proxyscotch before 1.0.0 are vulnerable to Server-side Request Forgery (SSRF) when interceptor mode is set to proxy. It occurs when an HTTP request is made by a backend server to an untrusted URL submitted by a user. It leads to a leakage of sensitive information from the server.","MISC:https://github.com/hoppscotch/proxyscotch/commit/de67380f62f907f201d75854b76024ba4885fab7   |   URL:https://github.com/hoppscotch/proxyscotch/commit/de67380f62f907f201d75854b76024ba4885fab7   |   MISC:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMHOPPSCOTCHPROXYSCOTCH-2435228   |   URL:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMHOPPSCOTCHPROXYSCOTCH-2435228",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25851,Candidate,"The package jpeg-js before 0.4.4 are vulnerable to Denial of Service (DoS) where a particular piece of input will cause to enter an infinite loop and never return.","MISC:https://github.com/jpeg-js/jpeg-js/commit/9ccd35fb5f55a6c4f1902ac5b0f270f675750c27   |   URL:https://github.com/jpeg-js/jpeg-js/commit/9ccd35fb5f55a6c4f1902ac5b0f270f675750c27   |   MISC:https://github.com/jpeg-js/jpeg-js/issues/105   |   URL:https://github.com/jpeg-js/jpeg-js/issues/105   |   MISC:https://github.com/jpeg-js/jpeg-js/pull/106/   |   URL:https://github.com/jpeg-js/jpeg-js/pull/106/   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2860295   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2860295   |   MISC:https://snyk.io/vuln/SNYK-JS-JPEGJS-2859218   |   URL:https://snyk.io/vuln/SNYK-JS-JPEGJS-2859218",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25852,Candidate,"All versions of package pg-native; all versions of package libpq are vulnerable to Denial of Service (DoS) when the addons attempt to cast the second argument to an array and fail. This happens for every non-array argument passed. **Note:** pg-native is a mere binding to npm's libpq library, which in turn has the addons and bindings to the actual C libpq library. This means that problems found in pg-native may transitively impact npm's libpq.","MISC:https://snyk.io/vuln/SNYK-JS-LIBPQ-2392366   |   URL:https://snyk.io/vuln/SNYK-JS-LIBPQ-2392366   |   MISC:https://snyk.io/vuln/SNYK-JS-PGNATIVE-2392365   |   URL:https://snyk.io/vuln/SNYK-JS-PGNATIVE-2392365",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25853,Candidate,"All versions of the package semver-tags are vulnerable to Command Injection via the getGitTagsRemote function due to improper input sanitization.","MISC:https://github.com/jtrussell/semver-tags/blob/db1ba680bafed0d51e1bb36bd38f2c5439fe8b00/lib/get-tags.js%23L21   |   URL:https://github.com/jtrussell/semver-tags/blob/db1ba680bafed0d51e1bb36bd38f2c5439fe8b00/lib/get-tags.js%23L21   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SEMVERTAGS-3175612   |   URL:https://security.snyk.io/vuln/SNYK-JS-SEMVERTAGS-3175612",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25854,Candidate,"This affects the package @yaireo/tagify before 4.9.8. The package is used for rendering UI components inside the input or text fields, and an attacker can pass a malicious placeholder value to it to fire the XSS payload.","MISC:https://bsg.tech/blog/cve-2022-25854-stored-xss-in-yaireo-tagify-npm-module/   |   MISC:https://github.com/yairEO/tagify/commit/198c0451fad188390390395ccfc84ab371def4c7   |   URL:https://github.com/yairEO/tagify/commit/198c0451fad188390390395ccfc84ab371def4c7   |   MISC:https://github.com/yairEO/tagify/issues/988   |   URL:https://github.com/yairEO/tagify/issues/988   |   MISC:https://github.com/yairEO/tagify/releases/tag/v4.9.8   |   URL:https://github.com/yairEO/tagify/releases/tag/v4.9.8   |   MISC:https://snyk.io/vuln/SNYK-JS-YAIREOTAGIFY-2404358   |   URL:https://snyk.io/vuln/SNYK-JS-YAIREOTAGIFY-2404358",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25855,Candidate,"All versions of the package create-choo-app3 are vulnerable to Command Injection via the devInstall function due to improper user-input sanitization.","MISC:https://security.snyk.io/vuln/SNYK-JS-CREATECHOOAPP3-3157951   |   URL:https://security.snyk.io/vuln/SNYK-JS-CREATECHOOAPP3-3157951",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25856,Candidate,"The package github.com/argoproj/argo-events/sensors/artifacts before 1.7.1 are vulnerable to Directory Traversal in the (g *GitArtifactReader).Read() API in git.go. This could allow arbitrary file reads if the GitArtifactReader is provided a pathname containing a symbolic link or an implicit directory name such as ...","MISC:https://github.com/argoproj/argo-events/commit/d0f66dbce78bc31923ca057b20fc722aa24ca961   |   URL:https://github.com/argoproj/argo-events/commit/d0f66dbce78bc31923ca057b20fc722aa24ca961   |   MISC:https://github.com/argoproj/argo-events/issues/1947   |   URL:https://github.com/argoproj/argo-events/issues/1947   |   MISC:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMARGOPROJARGOEVENTSSENSORSARTIFACTS-2864522   |   URL:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMARGOPROJARGOEVENTSSENSORSARTIFACTS-2864522",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25857,Candidate,"The package org.yaml:snakeyaml from 0 and before 1.31 are vulnerable to Denial of Service (DoS) due missing to nested depth limitation for collections.","MISC:https://bitbucket.org/snakeyaml/snakeyaml/commits/fc300780da21f4bb92c148bc90257201220cf174   |   URL:https://bitbucket.org/snakeyaml/snakeyaml/commits/fc300780da21f4bb92c148bc90257201220cf174   |   MISC:https://bitbucket.org/snakeyaml/snakeyaml/issues/525   |   URL:https://bitbucket.org/snakeyaml/snakeyaml/issues/525   |   MISC:https://github.com/snakeyaml/snakeyaml/commit/fc300780da21f4bb92c148bc90257201220cf174   |   URL:https://github.com/snakeyaml/snakeyaml/commit/fc300780da21f4bb92c148bc90257201220cf174   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-ORGYAML-2806360   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-ORGYAML-2806360   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3132-1] snakeyaml security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00001.html",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25858,Candidate,"The package terser before 4.8.1, from 5.0.0 and before 5.14.2 are vulnerable to Regular Expression Denial of Service (ReDoS) due to insecure usage of regular expressions.","MISC:https://github.com/terser/terser/blob/master/lib/compress/evaluate.js%23L135   |   URL:https://github.com/terser/terser/blob/master/lib/compress/evaluate.js%23L135   |   MISC:https://github.com/terser/terser/commit/a4da7349fdc92c05094f41d33d06d8cd4e90e76b   |   URL:https://github.com/terser/terser/commit/a4da7349fdc92c05094f41d33d06d8cd4e90e76b   |   MISC:https://github.com/terser/terser/commit/d8cc5691be980d663c29cc4d5ce67e852d597012   |   URL:https://github.com/terser/terser/commit/d8cc5691be980d663c29cc4d5ce67e852d597012   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2949722   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2949722   |   MISC:https://snyk.io/vuln/SNYK-JS-TERSER-2806366   |   URL:https://snyk.io/vuln/SNYK-JS-TERSER-2806366",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
