"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11053,Candidate,"In OAuth2 Proxy before 5.1.1, there is an open redirect vulnerability. Users can provide a redirect address for the proxy to send the authenticated user to at the end of the authentication flow. This is expected to be the original URL that the user was trying to access. This redirect URL is checked within the proxy and validated before redirecting the user to prevent malicious actors providing redirects to potentially harmful sites. However, by crafting a redirect URL with HTML encoded whitespace characters the validation could be bypassed and allow a redirect to any URL provided. This has been patched in 5.1.1.","CONFIRM:https://github.com/oauth2-proxy/oauth2-proxy/security/advisories/GHSA-j7px-6hwj-hpjg",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11054,Candidate,"In qutebrowser versions less than 1.11.1, reloading a page with certificate errors shows a green URL. After a certificate error was overridden by the user, qutebrowser displays the URL as yellow (colors.statusbar.url.warn.fg). However, when the affected website was subsequently loaded again, the URL was mistakenly displayed as green (colors.statusbar.url.success_https). While the user already has seen a certificate error prompt at this point (or set content.ssl_strict to false, which is not recommended), this could still provide a false sense of security. This has been fixed in 1.11.1 and 1.12.0. All versions of qutebrowser are believed to be affected, though versions before v0.11.x couldn't be tested. Backported patches for older versions (greater than or equal to 1.4.0 and less than or equal to 1.10.2) are available, but no further releases are planned.","CONFIRM:https://github.com/qutebrowser/qutebrowser/security/advisories/GHSA-4rcq-jv2f-898j   |   FEDORA:FEDORA-2020-f0812d6aad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MKAZOOTJ2MBHTYVYQQ52NL53F5CB2XAP/   |   FEDORA:FEDORA-2020-fcd5fd47bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7YWJ5QNHXKTGG5NLV7EGEOKPBVZBA5GS/   |   MISC:https://bugs.kde.org/show_bug.cgi?id=420902   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/021ab572a319ca3db5907a33a59774f502b3b975   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/19f01bb42d02da539446a52a25bb0c1232b86327   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/1b7946ed14b386a24db050f2d6dba81ba6518755   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/2281a205c3e70ec20f35ec8fafecee0d5c4f3478   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/4020210b193f77cf1785b21717f6ef7c5de5f0f8   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/6821c236f9ae23adf21d46ce0d56768ac8d0c467   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/9bd1cf585fccdfe8318fff7af793730e74a04db3   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/a45ca9c788f648d10cccce2af41405bf25ee2948   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/d28ed758d077a5bf19ddac4da468f7224114df23   |   MISC:https://github.com/qutebrowser/qutebrowser/commit/f5d801251aa5436aff44660c87d7013e29ac5864   |   MISC:https://github.com/qutebrowser/qutebrowser/issues/5403   |   MISC:https://tracker.die-offenbachs.homelinux.org/eric/issue328",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11055,Candidate,"In BookStack greater than or equal to 0.18.0 and less than 0.29.2, there is an XSS vulnerability in comment creation. A user with permission to create comments could POST HTML directly to the system to be saved in a comment, which would then be executed/displayed to others users viewing the comment. Through this vulnerability custom JavaScript code could be injected and therefore ran on other user machines. This most impacts scenarios where not-trusted users are given permission to create comments. This has been fixed in 0.29.2.","CONFIRM:https://github.com/BookStackApp/BookStack/security/advisories/GHSA-5vf7-q87h-pg6w   |   JVN:JVN#41035278   |   URL:http://jvn.jp/en/jp/JVN41035278/index.html   |   MISC:https://bookstackapp.com/blog/beta-release-v0-29-2/   |   MISC:https://github.com/BookStackApp/BookStack/releases/tag/v0.29.2",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11056,Candidate,"In Sprout Forms before 3.9.0, there is a potential Server-Side Template Injection vulnerability when using custom fields in Notification Emails which could lead to the execution of Twig code. This has been fixed in 3.9.0.","CONFIRM:https://github.com/barrelstrength/craft-sprout-forms/security/advisories/GHSA-px8v-hxxx-2rgh   |   MISC:https://github.com/barrelstrength/craft-sprout-forms/blob/v3/CHANGELOG.md#390---2020-04-09-critical",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11057,Candidate,"In XWiki Platform 7.2 through 11.10.2, registered users without scripting/programming permissions are able to execute python/groovy scripts while editing personal dashboards. This has been fixed 11.3.7 , 11.10.3 and 12.0.","CONFIRM:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-rmp6-jjg8-9424   |   MISC:https://jira.xwiki.org/browse/XWIKI-16960   |   MISC:https://medium.com/@andrew.levkin/tews-4c47cfc011d1",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11058,Candidate,"In FreeRDP after 1.1 and before 2.0.0, a stream out-of-bounds seek in rdp_read_font_capability_set could lead to a later out-of-bounds read. As a result, a manipulated client or server might force a disconnect due to an invalid data read. This has been fixed in 2.0.0.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-wjg2-2f82-466g   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/3627aaf7d289315b614a584afb388f04abfb5bbf   |   MISC:https://github.com/FreeRDP/FreeRDP/issues/6011   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2356-1] freerdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00054.html   |   UBUNTU:USN-4379-1   |   URL:https://usn.ubuntu.com/4379-1/   |   UBUNTU:USN-4382-1   |   URL:https://usn.ubuntu.com/4382-1/",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11059,Candidate,"In AEgir greater than or equal to 21.7.0 and less than 21.10.1, aegir publish and aegir build may leak secrets from environment variables in the browser bundle published to npm. This has been fixed in 21.10.1.","CONFIRM:https://github.com/ipfs/aegir/security/advisories/GHSA-qfcv-5whw-7pcw",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-1106,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1099, CVE-2020-1100, CVE-2020-1101.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1106   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1106",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11060,Candidate,"In GLPI before 9.4.6, an attacker can execute system commands by abusing the backup functionality. Theoretically, this vulnerability can be exploited by an attacker without a valid account by using a CSRF. Due to the difficulty of the exploitation, the attack is only conceivable by an account having Maintenance privileges and the right to add WIFI networks. This is fixed in version 9.4.6.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-cvvq-3fww-5v6f   |   MISC:http://packetstormsecurity.com/files/163119/GLPI-9.4.5-Remote-Code-Execution.html   |   MISC:https://github.com/glpi-project/glpi/commit/ad748d59c94da177a3ed25111c453902396f320c",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11061,Candidate,"In Bareos Director less than or equal to 16.2.10, 17.2.9, 18.2.8, and 19.2.7, a heap overflow allows a malicious client to corrupt the director's memory via oversized digest strings sent during initialization of a verify job. Disabling verify jobs mitigates the problem. This issue is also patched in Bareos versions 19.2.8, 18.2.9 and 17.2.10.","CONFIRM:https://github.com/bareos/bareos/security/advisories/GHSA-mm45-cg35-54j4   |   URL:https://github.com/bareos/bareos/security/advisories/GHSA-mm45-cg35-54j4   |   MISC:https://bugs.bareos.org/view.php?id=1210   |   URL:https://bugs.bareos.org/view.php?id=1210   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2353-1] bacula security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00051.html",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11062,Candidate,"In GLPI after 0.68.1 and before 9.4.6, multiple reflexive XSS occur in Dropdown endpoints due to an invalid Content-Type. This has been fixed in version 9.4.6.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-3xxh-f5p2-jg3h   |   MISC:https://github.com/glpi-project/glpi/commit/5e1c52c5e8a30ceb4e9572964da7ed89ddfb1aaf",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11063,Candidate,"In TYPO3 CMS versions 10.4.0 and 10.4.1, it has been discovered that time-based attacks can be used with the password reset functionality for backend users. This allows an attacker to mount user enumeration based on email addresses assigned to backend user accounts. This has been fixed in 10.4.2.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-347x-877p-hcwx",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11064,Candidate,"In TYPO3 CMS greater than or equal to 9.0.0 and less than 9.5.17 and greater than or equal to 10.0.0 and less than 10.4.2, it has been discovered that HTML placeholder attributes containing data of other database records are vulnerable to cross-site scripting. A valid backend user account is needed to exploit this vulnerability. This has been fixed in 9.5.17 and 10.4.2.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-43gj-mj2w-wh46",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11065,Candidate,"In TYPO3 CMS greater than or equal to 9.5.12 and less than 9.5.17, and greater than or equal to 10.2.0 and less than 10.4.2, it has been discovered that link tags generated by typolink functionality are vulnerable to cross-site scripting; properties being assigned as HTML attributes have not been parsed correctly. This has been fixed in 9.5.17 and 10.4.2.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-4j77-gg36-9864",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11066,Candidate,"In TYPO3 CMS greater than or equal to 9.0.0 and less than 9.5.17 and greater than or equal to 10.0.0 and less than 10.4.2, calling unserialize() on malicious user-submitted content can lead to modification of dynamically-determined object attributes and result in triggering deletion of an arbitrary directory in the file system, if it is writable for the web server. It can also trigger message submission via email using the identity of the web site (mail relay). Another insecure deserialization vulnerability is required to actually exploit mentioned aspects. This has been fixed in 9.5.17 and 10.4.2.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-2rxh-h6h9-qrqc",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11067,Candidate,"In TYPO3 CMS 9.0.0 through 9.5.16 and 10.0.0 through 10.4.1, it has been discovered that backend user settings (in $BE_USER->uc) are vulnerable to insecure deserialization. In combination with vulnerabilities of third party components, this can lead to remote code execution. A valid backend user account is needed to exploit this vulnerability. This has been fixed in 9.5.17 and 10.4.2.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-2wj9-434x-9hvp",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11068,Candidate,"In LoRaMac-node before 4.4.4, a reception buffer overflow can happen due to the received buffer size not being checked. This has been fixed in 4.4.4.","CONFIRM:https://github.com/Lora-net/LoRaMac-node/security/advisories/GHSA-559p-6xgm-fpv9   |   URL:https://github.com/Lora-net/LoRaMac-node/security/advisories/GHSA-559p-6xgm-fpv9   |   MISC:https://github.com/Lora-net/LoRaMac-node/commit/e3063a91daa7ad8a687223efa63079f0c24568e4   |   URL:https://github.com/Lora-net/LoRaMac-node/commit/e3063a91daa7ad8a687223efa63079f0c24568e4",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11069,Candidate,"In TYPO3 CMS 9.0.0 through 9.5.16 and 10.0.0 through 10.4.1, it has been discovered that the backend user interface and install tool are vulnerable to a same-site request forgery. A backend user can be tricked into interacting with a malicious resource an attacker previously managed to upload to the web server. Scripts are then executed with the privileges of the victims' user session. In a worst-case scenario, new admin users can be created which can directly be used by an attacker. The vulnerability is basically a cross-site request forgery (CSRF) triggered by a cross-site scripting vulnerability (XSS) - but happens on the same target host - thus, it's actually a same-site request forgery. Malicious payload such as HTML containing JavaScript might be provided by either an authenticated backend user or by a non-authenticated user using a third party extension, e.g. file upload in a contact form with knowing the target location. To be successful, the attacked victim requires an active and valid backend or install tool user session at the time of the attack. This has been fixed in 9.5.17 and 10.4.2. The deployment of additional mitigation techniques is suggested as described below. - Sudo Mode Extension This TYPO3 extension intercepts modifications to security relevant database tables, e.g. those storing user accounts or storages of the file abstraction layer. Modifications need to confirmed again by the acting user providing their password again. This technique is known as sudo mode. This way, unintended actions happening in the background can be mitigated. - https://github.com/FriendsOfTYPO3/sudo-mode - https://extensions.typo3.org/extension/sudo_mode - Content Security Policy Content Security Policies tell (modern) browsers how resources served a particular site are handled. It is also possible to disallow script executions for specific locations. In a TYPO3 context, it is suggested to disallow direct script execution at least for locations /fileadmin/ and /uploads/.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-pqg8-crx9-g8m4",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-1107,Candidate,"A spoofing vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Spoofing Vulnerability'. This CVE ID is unique from CVE-2020-1104, CVE-2020-1105.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1107",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11070,Candidate,"The SVG Sanitizer extension for TYPO3 has a cross-site scripting vulnerability in versions before 1.0.3. Slightly invalid or incomplete SVG markup is not correctly processed and thus not sanitized at all. Albeit the markup is not valid it still is evaluated in browsers and leads to cross-site scripting. This is fixed in version 1.0.3.","CONFIRM:https://github.com/TYPO3GmbH/svg_sanitizer/security/advisories/GHSA-59cf-m7v5-wh5w",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11071,Candidate,"SLPJS (npm package slpjs) before version 0.27.2, has a vulnerability where users could experience false-negative validation outcomes for MINT transaction operations. A poorly implemented SLP wallet could allow spending of the affected tokens which would result in the destruction of a user's minting baton. This is fixed in version 0.27.2.","CONFIRM:https://github.com/simpleledger/slpjs/security/advisories/GHSA-jc83-cpf9-q7c6   |   MISC:https://github.com/simpleledger/slpjs/commit/3671be2ffb6d4cfa94c00c6dc8649d1ba1d75754",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11072,Candidate,"In SLP Validate (npm package slp-validate) before version 1.2.1, users could experience false-negative validation outcomes for MINT transaction operations. A poorly implemented SLP wallet could allow spending of the affected tokens which would result in the destruction of a user's minting baton. This has been fixed in slp-validate in version 1.2.1. Additonally, slpjs version 0.27.2 has a related fix under related CVE-2020-11071.","CONFIRM:https://github.com/simpleledger/slp-validate/security/advisories/GHSA-4w97-57v2-3w44   |   MISC:https://github.com/simpleledger/slp-validate/commit/cde95c0c6470dceb4f023cd462f904135ebd73e7",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11073,Candidate,"In Autoswitch Python Virtualenv before version 0.16.0, a user who enters a directory with a malicious `.venv` file could run arbitrary code without any user interaction. This is fixed in version: 1.16.0","CONFIRM:https://github.com/MichaelAquilina/zsh-autoswitch-virtualenv/security/advisories/GHSA-h8wm-cqq6-957q   |   MISC:https://github.com/MichaelAquilina/zsh-autoswitch-virtualenv/commit/30c77db7c83eca2bc5f6134fccbdc117b49a6a05   |   MISC:https://github.com/MichaelAquilina/zsh-autoswitch-virtualenv/issues/122   |   MISC:https://github.com/MichaelAquilina/zsh-autoswitch-virtualenv/pull/123",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11074,Candidate,"In PrestaShop from version 1.5.3.0 and before version 1.7.6.6, there is a stored XSS when using the name of a quick access item. The problem is fixed in 1.7.6.6.","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-v4pg-q2cv-f7x4   |   URL:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-v4pg-q2cv-f7x4   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/d122b82bcc2ad8a7b05cfffc03df6c2cae08efe8   |   URL:https://github.com/PrestaShop/PrestaShop/commit/d122b82bcc2ad8a7b05cfffc03df6c2cae08efe8",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11075,Candidate,"In Anchore Engine version 0.7.0, a specially crafted container image manifest, fetched from a registry, can be used to trigger a shell escape flaw in the anchore engine analyzer service during an image analysis process. The image analysis operation can only be executed by an authenticated user via a valid API request to anchore engine, or if an already added image that anchore is monitoring has its manifest altered to exploit the same flaw. A successful attack can be used to execute commands that run in the analyzer environment, with the same permissions as the user that anchore engine is run as - including access to the credentials that Engine uses to access its own database which have read-write ability, as well as access to the running engien analyzer service environment. By default Anchore Engine is released and deployed as a container where the user is non-root, but if users run Engine directly or explicitly set the user to 'root' then that level of access may be gained in the execution environment where Engine runs. This issue is fixed in version 0.7.1.","CONFIRM:https://github.com/anchore/anchore-engine/security/advisories/GHSA-w4rm-w22x-h7m5   |   MISC:https://github.com/anchore/anchore-engine/commit/e41786901f097fd32104447a45864073105d37db   |   MISC:https://github.com/anchore/anchore-engine/issues/430   |   MISC:https://github.com/anchore/anchore-engine/pull/431",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11076,Candidate,"In Puma (RubyGem) before 4.3.4 and 3.12.5, an attacker could smuggle an HTTP response, by using an invalid transfer-encoding header. The problem has been fixed in Puma 3.12.5 and Puma 4.3.4.","CONFIRM:https://github.com/puma/puma/security/advisories/GHSA-x7jg-6pwg-fx5h   |   FEDORA:FEDORA-2020-fe354f24e8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SKIY5H67GJIGJL6SMFWFLUQQQR3EMVPR/   |   MISC:https://github.com/puma/puma/blob/master/History.md#434435-and-31253126--2020-05-22   |   MISC:https://github.com/puma/puma/commit/f24d5521295a2152c286abb0a45a1e1e2bd275bd   |   MLIST:[debian-lts-announce] 20201007 [SECURITY] [DLA 2398-1] puma security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00009.html   |   SUSE:openSUSE-SU-2020:0990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00034.html   |   SUSE:openSUSE-SU-2020:1001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00038.html",Assigned (20200330),"None (candidate not yet proposed)",""
CVE-2020-11077,Candidate,"In Puma (RubyGem) before 4.3.5 and 3.12.6, a client could smuggle a request through a proxy, causing the proxy to send a response back to another unknown client. If the proxy uses persistent connections and the client adds another request in via HTTP pipelining, the proxy may mistake it as the first request's body. Puma, however, would see it as two requests, and when processing the second request, send back a response that the proxy does not expect. If the proxy has reused the persistent connection to Puma to send another request for a different client, the second response from the first client will be sent to the second client. This is a similar but different vulnerability from CVE-2020-11076. The problem has been fixed in Puma 3.12.6 and Puma 4.3.5.","CONFIRM:https://github.com/puma/puma/security/advisories/GHSA-w64w-qqph-5gxm   |   FEDORA:FEDORA-2020-fe354f24e8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SKIY5H67GJIGJL6SMFWFLUQQQR3EMVPR/   |   MISC:https://github.com/puma/puma/blob/master/History.md#434435-and-31253126--2020-05-22   |   MLIST:[debian-lts-announce] 20201007 [SECURITY] [DLA 2398-1] puma security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00009.html   |   SUSE:openSUSE-SU-2020:0990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00034.html   |   SUSE:openSUSE-SU-2020:1001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00038.html",Assigned (20200330),"None (candidate not yet proposed)",""
