"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5042,Candidate,"Unspecified vulnerability in mosMedia (com_mosmedia) 1.0.8 and earlier for Joomla! has unspecified impact and attack vectors.","CONFIRM:http://forum.joomla.org/index.php/topic,78533.0.html   |   CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5043,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the Joomlaboard Forum Component (com_joomlaboard) before 1.1.2 for Joomla! allow remote attackers to execute arbitrary PHP code via a URL in the sbp parameter to (1) file_upload.php or (2) image_upload.php, a variant of CVE-2006-3528.","BID:23129   |   URL:http://www.securityfocus.com/bid/23129   |   BUGTRAQ:20070323 Joomla com_joomlaboard 1.1.x Branch (sbp) Multiple Remote File Include Vulnerabi   |   URL:http://marc.info/?l=bugtraq&m=117468769820721&w=2   |   CONFIRM:http://forum.joomla.org/index.php/topic,76852.0.html   |   CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html   |   CONFIRM:http://jext.info/builds/joomlaboard/joomlaboard-1.1.1-stable.tgz   |   CONFIRM:http://www.howtoria.com/index.php?option=com_docman&task=doc_download&gid=32&Itemid=27   |   EXPLOIT-DB:3560   |   URL:https://www.exploit-db.com/exploits/3560   |   SECUNIA:21059   |   URL:http://secunia.com/advisories/21059   |   VUPEN:ADV-2006-2804   |   URL:http://www.vupen.com/english/advisories/2006/2804   |   XF:joomlaboard-fileimageupload-file-include(33199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33199",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5044,Candidate,"Unspecified vulnerability in Prince Clan (Princeclan) Chess component (com_pcchess) 0.8 and earlier for Mambo and Joomla! has unspecified impact and attack vectors.","CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html   |   CONFIRM:http://www.princeclan.org",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5045,Candidate,"Unspecified vulnerability in PollXT component (com_pollxt) 1.22.07 and earlier for Joomla! has unspecified impact and attack vectors, probably related to PHP remote file inclusion in the mosConfig_absolute_path to conf.pollxt.php.","BID:19037   |   URL:http://www.securityfocus.com/bid/19037   |   CONFIRM:http://forum.joomla.org/index.php/topic,77975.0.html   |   CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html   |   SECUNIA:21068   |   URL:http://secunia.com/advisories/21068   |   VUPEN:ADV-2006-2843   |   URL:http://www.vupen.com/english/advisories/2006/2843   |   XF:pollxt-pollxt-file-include(27779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27779",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5046,Candidate,"Unspecified vulnerability in RS Gallery2 (com_rsgallery2) 1.11.3 and earlier for Joomla! has unspecified impact and attack vectors, related to lack of ""hardened language files.""","CONFIRM:http://forum.joomla.org/index.php/topic,73453.0.html   |   CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html   |   CONFIRM:http://rsgallery2.net/component/option,com_rsgallery2/Itemid,7/page,viewChangelog/",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5047,Candidate,"Unspecified vulnerability in rsgallery2.html.php in RS Gallery2 component (com_rsgallery2) before 1.11.3 for Joomla! allows attackers to execute arbitrary code.","CONFIRM:http://rsgallery2.net/component/option,com_rsgallery2/Itemid,7/page,viewChangelog/",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5048,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Security Images (com_securityimages) component 3.0.5 and earlier for Joomla! allow remote attackers to execute arbitrary code via a URL in the mosConfig_absolute_path parameter in (1) configinsert.php, (2) lang.php, (3) client.php, and (4) server.php.","BID:19217   |   URL:http://www.securityfocus.com/bid/19217   |   CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html   |   CONFIRM:http://forum.joomla.org/index.php/topic,81589.0.html   |   EXPLOIT-DB:2083   |   URL:https://www.exploit-db.com/exploits/2083   |   OSVDB:27655   |   URL:http://www.osvdb.org/27655   |   OSVDB:27656   |   URL:http://www.osvdb.org/27656   |   OSVDB:27657   |   URL:http://www.osvdb.org/27657   |   OSVDB:27658   |   URL:http://www.osvdb.org/27658   |   SECUNIA:21260   |   URL:http://secunia.com/advisories/21260   |   VUPEN:ADV-2006-3062   |   URL:http://www.vupen.com/english/advisories/2006/3062   |   XF:security-images-multiple-scripts-file-include(28078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28078",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5049,Candidate,"Unspecified vulnerability in Classifieds (com_classifieds) component 1.3 and earlier for Joomla! has unspecified impact and attack vectors.","BID:84256   |   URL:http://www.securityfocus.com/bid/84256   |   CONFIRM:http://forum.joomla.org/index.php/topic,79477.0.html   |   CONFIRM:http://forum.joomla.org/index.php/topic,82457.0.html",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5050,Candidate,"Directory traversal vulnerability in httpd in Rob Landley BusyBox allows remote attackers to read arbitrary files via URL-encoded ""%2e%2e/"" sequences in the URI.","BID:20067   |   URL:http://www.securityfocus.com/bid/20067   |   BUGTRAQ:20060916 Busy box httpd file traversal vulenrability   |   URL:http://www.securityfocus.com/archive/1/446228/100/0/threaded   |   SECTRACK:1016875   |   URL:http://securitytracker.com/id?1016875   |   SREASON:1636   |   URL:http://securityreason.com/securityalert/1636",Assigned (20060927),"None (candidate not yet proposed)",""
CVE-2006-5051,Candidate,"Signal handler race condition in OpenSSH before 4.4 allows remote attackers to cause a denial of service (crash), and possibly execute arbitrary code if GSSAPI authentication is enabled, via unspecified vectors that lead to a double-free.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   BID:20241   |   URL:http://www.securityfocus.com/bid/20241   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CERT-VN:VU#851340   |   URL:http://www.kb.cert.org/vuls/id/851340   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   CONFIRM:http://openssh.org/txt/release-4.4   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=681763   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-216.htm   |   CONFIRM:http://www.arkoon.fr/upload/alertes/36AK-2006-07-FR-1.0_FAST360_OPENSSH.pdf   |   CONFIRM:http://www.arkoon.fr/upload/alertes/43AK-2006-09-FR-1.0_SSL360_OPENSSH.pdf   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-3069097-patch.html   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-9986131-patch.html   |   DEBIAN:DSA-1189   |   URL:http://www.debian.org/security/2006/dsa-1189   |   DEBIAN:DSA-1212   |   URL:http://www.debian.org/security/2006/dsa-1212   |   FREEBSD:FreeBSD-SA-06:22   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-06%3A22.openssh.asc   |   FREEBSD:FreeBSD-SA-06:22.openssh   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-06:22.openssh.asc   |   GENTOO:GLSA-200611-06   |   URL:http://security.gentoo.org/glsa/glsa-200611-06.xml   |   MANDRIVA:MDKSA-2006:179   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:179   |   MLIST:[freebsd-security] 20061002 FreeBSD Security Advisory FreeBSD-SA-06:22.openssh   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2006-October/004051.html   |   MLIST:[openssh-unix-dev] 20060927 Announce: OpenSSH 4.4 released   |   URL:http://marc.info/?l=openssh-unix-dev&m=115939141729160&w=2   |   MLIST:[security-announce] 20070409 Globus Security Advisory 2007-02: GSI-OpenSSH vulnerability   |   URL:http://www-unix.globus.org/mail_archive/security-announce/2007/04/msg00000.html   |   OPENBSD:[2.9] 015: SECURITY FIX: October 12, 2006   |   URL:http://www.openbsd.org/errata.html#ssh   |   OPENPKG:OpenPKG-SA-2006.022   |   URL:http://www.openpkg.org/security/advisories/OpenPKG-SA-2006.022-openssh.html   |   OSVDB:29264   |   URL:http://www.osvdb.org/29264   |   OVAL:oval:org.mitre.oval:def:11387   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11387   |   REDHAT:RHSA-2006:0697   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0697.html   |   REDHAT:RHSA-2006:0698   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0698.html   |   SECTRACK:1016940   |   URL:http://securitytracker.com/id?1016940   |   SECUNIA:22158   |   URL:http://secunia.com/advisories/22158   |   SECUNIA:22173   |   URL:http://secunia.com/advisories/22173   |   SECUNIA:22183   |   URL:http://secunia.com/advisories/22183   |   SECUNIA:22196   |   URL:http://secunia.com/advisories/22196   |   SECUNIA:22208   |   URL:http://secunia.com/advisories/22208   |   SECUNIA:22236   |   URL:http://secunia.com/advisories/22236   |   SECUNIA:22245   |   URL:http://secunia.com/advisories/22245   |   SECUNIA:22270   |   URL:http://secunia.com/advisories/22270   |   SECUNIA:22352   |   URL:http://secunia.com/advisories/22352   |   SECUNIA:22362   |   URL:http://secunia.com/advisories/22362   |   SECUNIA:22487   |   URL:http://secunia.com/advisories/22487   |   SECUNIA:22495   |   URL:http://secunia.com/advisories/22495   |   SECUNIA:22823   |   URL:http://secunia.com/advisories/22823   |   SECUNIA:22926   |   URL:http://secunia.com/advisories/22926   |   SECUNIA:23680   |   URL:http://secunia.com/advisories/23680   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   SECUNIA:24799   |   URL:http://secunia.com/advisories/24799   |   SECUNIA:24805   |   URL:http://secunia.com/advisories/24805   |   SGI:20061001-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061001-01-P.asc   |   SLACKWARE:SSA:2006-272-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.592566   |   SUSE:SUSE-SA:2006:062   |   URL:http://www.novell.com/linux/security/advisories/2006_62_openssh.html   |   UBUNTU:USN-355-1   |   URL:http://www.ubuntu.com/usn/usn-355-1   |   VUPEN:ADV-2006-4018   |   URL:http://www.vupen.com/english/advisories/2006/4018   |   VUPEN:ADV-2006-4329   |   URL:http://www.vupen.com/english/advisories/2006/4329   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930   |   VUPEN:ADV-2007-1332   |   URL:http://www.vupen.com/english/advisories/2007/1332   |   XF:openssh-signal-handler-race-condition(29254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29254",Assigned (20060927),"None (candidate not yet proposed)",""
