"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8694,Candidate,"Insufficient access control in the Linux kernel driver for some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-678983.pdf   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00389   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00389   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2483-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00015.html   |   MLIST:[debian-lts-announce] 20201218 [SECURITY] [DLA 2494-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00027.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8695,Candidate,"Observable discrepancy in the RAPL interface for some Intel(R) Processors may allow a privileged user to potentially enable information disclosure via local access.","FEDORA:FEDORA-2020-14fda1bf85   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MAAGIK5CXKBPGY3R4UR5VO56M7MKLZ43/   |   FEDORA:FEDORA-2020-1afbe7ba2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GRFC7UAPKAFFH5WX3AMDUBVHLKYQA2NZ/   |   FEDORA:FEDORA-2020-2c8824c6b1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQ24MFBVH3HJW3PNRQBRY4YXKC7GA57W/   |   FEDORA:FEDORA-2020-d5941ea479   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NEM2FZWVE4FNGYNQU3WCBAWTZRBWDYUR/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00389   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00389   |   MLIST:[debian-lts-announce] 20210205 [SECURITY] [DLA 2546-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00007.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8696,Candidate,"Improper removal of sensitive information before storage or transfer in some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0006/   |   FEDORA:FEDORA-2020-14fda1bf85   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MAAGIK5CXKBPGY3R4UR5VO56M7MKLZ43/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00381   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00381   |   MLIST:[debian-lts-announce] 20210205 [SECURITY] [DLA 2546-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00007.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8697,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8698,Candidate,"Improper isolation of shared resources in some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-678983.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0006/   |   FEDORA:FEDORA-2020-14fda1bf85   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MAAGIK5CXKBPGY3R4UR5VO56M7MKLZ43/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00381   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00381   |   MLIST:[debian-lts-announce] 20210205 [SECURITY] [DLA 2546-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00007.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8699,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8700,Candidate,"Improper input validation in the firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0002/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00463.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8701,Candidate,"Incorrect default permissions in installer for the Intel(R) SSD Toolbox versions before 2/9/2021 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00457.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00457.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8702,Candidate,"Uncontrolled search path element in the Intel(R) Processor Diagnostic Tool before version 4.1.5.37 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00458.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00458.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8703,Candidate,"Improper buffer restrictions in a subsystem in the Intel(R) CSME versions before 11.8.86, 11.12.86, 11.22.86, 12.0.81, 13.0.47, 13.30.17, 14.1.53, 14.5.32 and 15.0.22 may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-309571.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0004/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00459.html",Assigned (20200206),"None (candidate not yet proposed)",""
