"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-1912,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0.2 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 152736.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10873254   |   XF:ibm-dng-cve20181912-xss(152736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/152736",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19120,Candidate,"The HTML thumbnailer plugin in KDE Applications before 18.12.0 allows attackers to trigger outbound TCP connections to arbitrary IP addresses, leading to disclosure of the source IP address.","FEDORA:FEDORA-2018-2e64407bef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CWRCGXLPJHM4OFD66BINH2FIMYHRCRKF/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649420",Assigned (20181108),"None (candidate not yet proposed)",""
CVE-2018-19121,Candidate,"An issue has been found in libIEC61850 v1.3. It is a SEGV in Ethernet_receivePacket in ethernet_bsd.c.","MISC:https://github.com/fouzhe/security/tree/master/libiec61850#segv-in-function-ethernet_receivepacket   |   MISC:https://github.com/mz-automation/libiec61850/issues/85",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19122,Candidate,"An issue has been found in libIEC61850 v1.3. It is a NULL pointer dereference in Ethernet_sendPacket in ethernet_bsd.c.","MISC:https://github.com/fouzhe/security/tree/master/libiec61850#segv-in-function-ethernet_sendpacket   |   MISC:https://github.com/mz-automation/libiec61850/issues/86",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19124,Candidate,"PrestaShop 1.6.x before 1.6.1.23 and 1.7.x before 1.7.4.4 on Windows allows remote attackers to write to arbitrary image files.","MISC:http://build.prestashop.com/news/prestashop-1-7-4-4-1-6-1-23-maintenance-releases/   |   MISC:https://github.com/PrestaShop/PrestaShop/pull/11285   |   MISC:https://github.com/PrestaShop/PrestaShop/pull/11286",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19125,Candidate,"PrestaShop 1.6.x before 1.6.1.23 and 1.7.x before 1.7.4.4 allows remote attackers to delete an image directory.","EXPLOIT-DB:45964   |   URL:https://www.exploit-db.com/exploits/45964/   |   MISC:http://build.prestashop.com/news/prestashop-1-7-4-4-1-6-1-23-maintenance-releases/   |   MISC:https://github.com/PrestaShop/PrestaShop/pull/11285   |   MISC:https://github.com/PrestaShop/PrestaShop/pull/11286",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19126,Candidate,"PrestaShop 1.6.x before 1.6.1.23 and 1.7.x before 1.7.4.4 allows remote attackers to execute arbitrary code via a file upload.","EXPLOIT-DB:45964   |   URL:https://www.exploit-db.com/exploits/45964/   |   MISC:http://build.prestashop.com/news/prestashop-1-7-4-4-1-6-1-23-maintenance-releases/   |   MISC:https://github.com/PrestaShop/PrestaShop/pull/11285   |   MISC:https://github.com/PrestaShop/PrestaShop/pull/11286",Assigned (20181109),"None (candidate not yet proposed)",""
CVE-2018-19127,Candidate,"A code injection vulnerability in /type.php in PHPCMS 2008 allows attackers to write arbitrary content to a website cache file with a controllable filename, leading to arbitrary code execution. The PHP code is sent via the template parameter, and is written to a data/cache_template/*.tpl.php file along with a ""<?php function "" substring.","MISC:https://github.com/ab1gale/phpcms-2008-CVE-2018-19127",Assigned (20181109),"None (candidate not yet proposed)",""
