"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5224,Candidate,"PHP remote file inclusion vulnerability in vb/includes/vba_cmps_include_bottom.php in vBadvanced CMPS 3.2.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the pages[template] parameter.","BID:51672   |   URL:http://www.securityfocus.com/bid/51672   |   MISC:http://packetstormsecurity.org/files/view/109098/vbadvancedcmps-rfilfi.txt   |   MISC:http://www.vbadvanced.com/forum/showthread.php?s=c4fdb72b5c0751a056e814bf32a26ddb&t=44720   |   XF:vbadvancedcmps-template-file-include(72736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72736",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5225,Candidate,"Cross-site scripting (XSS) vulnerability in webscr.php in xClick Cart 1.0.1 and 1.0.2 allows remote attackers to inject arbitrary web script or HTML via the shopping_url parameter.","BID:51699   |   URL:http://www.securityfocus.com/bid/51699   |   MISC:http://packetstormsecurity.org/files/view/109126/xclickcart-xss.txt   |   MISC:http://st2tea.blogspot.com/2012/01/xclick-cart-cross-site-scripting.html   |   XF:xclickcart-webscr-xss(72768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72768",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5226,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Peel SHOPPING 2.8 and 2.9 allow remote attackers to inject arbitrary web script or HTML via the (1) motclef parameter to achat/recherche.php or (2) PATH_INFO to index.php.","BID:51700   |   URL:http://www.securityfocus.com/bid/51700   |   EXPLOIT-DB:18422   |   URL:http://www.exploit-db.com/exploits/18422   |   XF:peelshopping-multiple-xss(72765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72765",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5227,Candidate,"SQL injection vulnerability in administrer/tva.php in Peel SHOPPING 2.8 and 2.9 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:51700   |   URL:http://www.securityfocus.com/bid/51700   |   EXPLOIT-DB:18422   |   URL:http://www.exploit-db.com/exploits/18422   |   XF:peelshopping-tva-sql-injection(72764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72764",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5228,Candidate,"Cross-site scripting (XSS) vulnerability in admin/index.php in phplist 2.10.9, 2.10.17, and possibly other versions before 2.10.19 allows remote attackers to inject arbitrary web script or HTML via the testtarget parameter.  NOTE: some of these details are obtained from third party information.","BID:51681   |   URL:http://www.securityfocus.com/bid/51681   |   EXPLOIT-DB:18419   |   URL:http://www.exploit-db.com/exploits/18419   |   OSVDB:78548   |   URL:http://osvdb.org/78548   |   SECUNIA:47727   |   URL:http://secunia.com/advisories/47727   |   XF:phplist-testtarget-xss(72747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72747",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5229,Candidate,"Cross-site scripting (XSS) vulnerability in css/gallery-css.php in the Slideshow Gallery2 plugin for WordPress allows remote attackers to inject arbitrary web script or HTML via the border parameter.","BID:51678   |   URL:http://www.securityfocus.com/bid/51678   |   MISC:http://packetstormsecurity.org/files/view/109114/wpslideshowgallery-xss.txt   |   XF:wpslideshow-gallerycss-xss(72748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72748",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5230,Candidate,"Unspecified vulnerability in the JE Story Submit (com_jesubmit) component before 1.9 for Joomla! has unknown impact and attack vectors.","BID:51679   |   URL:http://www.securityfocus.com/bid/51679   |   CONFIRM:http://joomlaextensions.co.in/product/JE-Story-Submit   |   OSVDB:78527   |   URL:http://osvdb.org/78527   |   SECUNIA:47728   |   URL:http://secunia.com/advisories/47728   |   XF:jestorysubmit-joomla-unspecified(72750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72750",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5231,Candidate,"miniCMS 1.0 and 2.0 allows remote attackers to execute arbitrary PHP code via a crafted (1) pagename or (2) area variable containing an executable extension, which is not properly handled by (a) update.php when writing files to content/, or (b) updatenews.php when writing files to content/news/.","BID:51612   |   URL:http://www.securityfocus.com/bid/51612   |   EXPLOIT-DB:18410   |   URL:http://www.exploit-db.com/exploits/18410   |   XF:minicms-content-code-injection(72645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72645",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5232,Candidate,"Cross-site scripting (XSS) vulnerability in the Quickl Form component for Joomla! allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51704   |   URL:http://www.securityfocus.com/bid/51704   |   MISC:http://docs.joomla.org/Vulnerable_Extensions_List   |   XF:joomla-quicklform-unspecified-xss(72760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72760",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5233,Candidate,"Cross-site scripting (XSS) vulnerability in the stickynote module before 7.x-1.1 for Drupal allows remote authenticated users with edit stickynotes privileges to inject arbitrary web script or HTML via unspecified vecotrs.","BID:51558   |   URL:http://www.securityfocus.com/bid/51558   |   CONFIRM:http://drupal.org/node/1408556   |   CONFIRM:http://drupalcode.org/project/stickynote.git/commit/7413dd1   |   MISC:http://drupal.org/node/1409422   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   SECUNIA:47650   |   URL:http://secunia.com/advisories/47650",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5234,Candidate,"Open redirect vulnerability in index.php in ocPortal before 7.1.6 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the redirect parameter.","CONFIRM:http://ocportal.com/site/news/view/new-releases/ocportal-7-1-6-released.htm   |   CONFIRM:http://ocportal.com/site/news/view/ocportal-security-update.htm",Assigned (20121001),"None (candidate not yet proposed)",""
CVE-2012-5235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121002),"None (candidate not yet proposed)",""
CVE-2012-5236,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20121002),"None (candidate not yet proposed)",""
CVE-2012-5237,Candidate,"The dissect_hsrp function in epan/dissectors/packet-hsrp.c in the HSRP dissector in Wireshark 1.8.x before 1.8.3 allows remote attackers to cause a denial of service (infinite loop) via a malformed packet.","BID:55754   |   URL:http://www.securityfocus.com/bid/55754   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-hsrp.c?r1=44454&r2=44453&pathrev=44454   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44454   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-26.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7581   |   OSVDB:85884   |   URL:http://osvdb.org/85884   |   OVAL:oval:org.mitre.oval:def:14992   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14992   |   SECTRACK:1027604   |   URL:http://www.securitytracker.com/id?1027604   |   XF:wireshark-hsrp-dos(79009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79009",Assigned (20121002),"None (candidate not yet proposed)",""
CVE-2012-5238,Candidate,"epan/dissectors/packet-ppp.c in the PPP dissector in Wireshark 1.8.x before 1.8.3 uses incorrect OUI data structures during the decoding of (1) PPP and (2) LCP data, which allows remote attackers to cause a denial of service (assertion failure and application exit) via a malformed packet.","BID:55754   |   URL:http://www.securityfocus.com/bid/55754   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-ppp.c?r1=42989&r2=42988&pathrev=42989   |   CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-ppp.c?r1=44688&r2=44687&pathrev=44688   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=42989   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=44688   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-27.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7316   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7668   |   OSVDB:85883   |   URL:http://osvdb.org/85883   |   OVAL:oval:org.mitre.oval:def:15593   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15593   |   SECTRACK:1027604   |   URL:http://www.securitytracker.com/id?1027604   |   XF:wireshark-ppp-dissector-dos(79010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79010",Assigned (20121002),"None (candidate not yet proposed)",""
