"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1107,Candidate,"SQL injection vulnerability in thumbnails.php in Coppermine Photo Gallery (CPG) 1.3.x allows remote authenticated users to execute arbitrary SQL commands via a cpg131_fav cookie.  NOTE: it was later reported that 1.4.10, 1.4.14, and other 1.4.x versions are also affected using similar cookies.","BID:22709   |   URL:http://www.securityfocus.com/bid/22709   |   BID:27372   |   URL:http://www.securityfocus.com/bid/27372   |   BUGTRAQ:20070224 Coppermine Photo Gallery 1.3.x Blind SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/461158/100/0/threaded   |   EXPLOIT-DB:3371   |   URL:https://www.exploit-db.com/exploits/3371   |   EXPLOIT-DB:4950   |   URL:https://www.exploit-db.com/exploits/4950   |   EXPLOIT-DB:4961   |   URL:https://www.exploit-db.com/exploits/4961   |   OSVDB:33133   |   URL:http://osvdb.org/33133   |   SREASON:2297   |   URL:http://securityreason.com/securityalert/2297   |   XF:coppermine-thumbnails-sql-injection(32688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32688   |   XF:copperminephoto-thumbnails-sql-injection(39806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39806",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1108,Candidate,"PHP remote file inclusion vulnerability in index.php in Christian Schneider CS-Gallery 2.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the album parameter during a securealbum todo action.","BID:22712   |   URL:http://www.securityfocus.com/bid/22712   |   EXPLOIT-DB:3372   |   URL:https://www.exploit-db.com/exploits/3372   |   OSVDB:33754   |   URL:http://osvdb.org/33754   |   SECUNIA:24291   |   URL:http://secunia.com/advisories/24291   |   VUPEN:ADV-2007-0734   |   URL:http://www.vupen.com/english/advisories/2007/0734   |   XF:csgallery-index-file-include(32674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32674",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1109,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Phpwebgallery 1.4.1 allow remote attackers to inject arbitrary web script or HTML via the (1) login or (2) mail_address field in Register.php, or the (3) search_author, (4) mode, (5) start_year, (6) end_year, or (7) date_type field in Search.php, a different vulnerability than CVE-2006-1674.  NOTE: 1.6.2 and other versions might also be affected.","BID:22711   |   URL:http://www.securityfocus.com/bid/22711   |   BUGTRAQ:20070224 Phpwebgallery-1.4.1, Multiple Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/461160/100/0/threaded   |   OSVDB:33761   |   URL:http://osvdb.org/33761   |   OSVDB:33762   |   URL:http://osvdb.org/33762   |   SECUNIA:24308   |   URL:http://secunia.com/advisories/24308   |   SREASON:2298   |   URL:http://securityreason.com/securityalert/2298   |   XF:phpwebgallery-register-search-xss(32687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32687",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1110,Candidate,"Directory traversal vulnerability in data/showcode.php in ActiveCalendar 1.2.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the page parameter.","BID:22704   |   URL:http://www.securityfocus.com/bid/22704   |   BUGTRAQ:20070224 ActiveCalendar 1.2.0, Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/461146/100/0/threaded   |   BUGTRAQ:20070224 Re: ActiveCalendar 1.2.0, Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/461313/100/0/threaded   |   OSVDB:33144   |   URL:http://www.osvdb.org/33144   |   SREASON:2299   |   URL:http://securityreason.com/securityalert/2299   |   VUPEN:ADV-2007-0759   |   URL:http://www.vupen.com/english/advisories/2007/0759   |   XF:activecalendar-showcode-file-include(32691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32691",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1111,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ActiveCalendar 1.2.0 allow remote attackers to inject arbitrary web script or HTML via the css parameter to (1) flatevents.php, (2) js.php, (3) mysqlevents.php, (4) m_2.php, (5) m_3.php, (6) m_4.php, (7) xmlevents.php, (8) y_2.php, or (9) y_3.php in data/.","BID:22705   |   URL:http://www.securityfocus.com/bid/22705   |   BUGTRAQ:20070224 ActiveCalendar 1.2.0, Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/461146/100/0/threaded   |   BUGTRAQ:20070224 Re: ActiveCalendar 1.2.0, Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/461313/100/0/threaded   |   OSVDB:33145   |   URL:http://www.osvdb.org/33145   |   OSVDB:33146   |   URL:http://www.osvdb.org/33146   |   OSVDB:33147   |   URL:http://www.osvdb.org/33147   |   OSVDB:33148   |   URL:http://www.osvdb.org/33148   |   OSVDB:33149   |   URL:http://www.osvdb.org/33149   |   OSVDB:33150   |   URL:http://www.osvdb.org/33150   |   OSVDB:33151   |   URL:http://www.osvdb.org/33151   |   OSVDB:33152   |   URL:http://www.osvdb.org/33152   |   OSVDB:33153   |   URL:http://www.osvdb.org/33153   |   SREASON:2299   |   URL:http://securityreason.com/securityalert/2299   |   VUPEN:ADV-2007-0759   |   URL:http://www.vupen.com/english/advisories/2007/0759   |   XF:activecalendar-multiple-scripts-xss(32690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32690",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1112,Candidate,"Kaspersky Anti-Virus 6.0 and Internet Security 6.0 exposes unsafe methods in the (a) AXKLPROD60Lib.KAV60Info (AxKLProd60.dll) and (b) AXKLSYSINFOLib.SysInfo (AxKLSysInfo.dll) ActiveX controls, which allows remote attackers to ""download"" or delete arbitrary files via crafted arguments to the (1) DeleteFile, (2) StartBatchUploading, (3) StartStrBatchUploading, or (4) StartUploading methods.","BID:23345   |   URL:http://www.securityfocus.com/bid/23345   |   BUGTRAQ:20070405 ZDI-07-014: Kaspersky Anti-Virus ActiveX Control Unsafe Method Exposure Vulnerablity   |   URL:http://www.securityfocus.com/archive/1/464882/100/0/threaded   |   CONFIRM:http://www.kaspersky.com/technews?id=203038694   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-014.html   |   SECTRACK:1017884   |   URL:http://www.securitytracker.com/id?1017884   |   SECTRACK:1017885   |   URL:http://www.securitytracker.com/id?1017885   |   SECUNIA:24778   |   URL:http://secunia.com/advisories/24778   |   VUPEN:ADV-2007-1268   |   URL:http://www.vupen.com/english/advisories/2007/1268   |   XF:kaspersky-startuploading-info-disclosure(33464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33464",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1114,Candidate,"The child frames in Microsoft Internet Explorer 7 inherit the default charset from the parent window when a charset is not specified in an HTTP Content-Type header or META tag, which allows remote attackers to conduct cross-site scripting (XSS) attacks, as demonstrated using the UTF-7 character set.","BID:22701   |   URL:http://www.securityfocus.com/bid/22701   |   BUGTRAQ:20070223 Advisory 03/2007: Multiple Browsers Cross Domain Charset Inheritance Vulnerability   |   URL:http://www.securityfocus.com/archive/1/461076/100/0/threaded   |   MISC:http://www.hardened-php.net/advisory_032007.142.html   |   OSVDB:32119   |   URL:http://www.osvdb.org/32119   |   SECUNIA:24314   |   URL:http://secunia.com/advisories/24314   |   VUPEN:ADV-2007-0744   |   URL:http://www.vupen.com/english/advisories/2007/0744",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1115,Candidate,"The child frames in Opera 9 before 9.20 inherit the default charset from the parent window when a charset is not specified in an HTTP Content-Type header or META tag, which allows remote attackers to conduct cross-site scripting (XSS) attacks, as demonstrated using the UTF-7 character set.","BID:22701   |   URL:http://www.securityfocus.com/bid/22701   |   BUGTRAQ:20070223 Advisory 03/2007: Multiple Browsers Cross Domain Charset Inheritance Vulnerability   |   URL:http://www.securityfocus.com/archive/1/461076/100/0/threaded   |   CONFIRM:http://www.opera.com/support/search/view/855/   |   MISC:http://www.hardened-php.net/advisory_032007.142.html   |   OSVDB:32118   |   URL:http://osvdb.org/32118   |   SECTRACK:1017909   |   URL:http://www.securitytracker.com/id?1017909   |   SECUNIA:24312   |   URL:http://secunia.com/advisories/24312   |   SECUNIA:25027   |   URL:http://secunia.com/advisories/25027   |   SUSE:SUSE-SA:2007:028   |   URL:http://www.novell.com/linux/security/advisories/2007_28_opera.html   |   VUPEN:ADV-2007-0745   |   URL:http://www.vupen.com/english/advisories/2007/0745",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1116,Candidate,"The CheckLoadURI function in Mozilla Firefox 1.8 lists the about: URI as a ChromeProtocol and can be loaded via JavaScript, which allows remote attackers to obtain sensitive information by querying the browser's session history.","BUGTRAQ:20070223 Firefox Cache Hack - Firefox History Hack redux   |   URL:http://www.securityfocus.com/archive/1/461006/100/0/threaded   |   BUGTRAQ:20070223 Re: [Full-disclosure] Firefox Cache Hack - Firefox History Hack redux   |   URL:http://www.securityfocus.com/archive/1/461013/100/0/threaded   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=371375   |   MISC:http://www.gnucitizen.org/projects/hscan-redux/   |   OSVDB:33804   |   URL:http://osvdb.org/33804   |   SREASON:2309   |   URL:http://securityreason.com/securityalert/2309",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1117,Candidate,"Unspecified vulnerability in Publisher 2007 in Microsoft Office 2007 allows remote attackers to execute arbitrary code via unspecified vectors, related to a ""file format vulnerability."" NOTE: this information is based upon a vague pre-advisory with no actionable information.  However, the advisory is from a reliable source.","BID:22702   |   URL:http://www.securityfocus.com/bid/22702   |   MISC:http://news.com.com/2100-1002_3-6161835.html   |   MISC:http://research.eeye.com/html/advisories/upcoming/20070216.html   |   OSVDB:45264   |   URL:http://osvdb.org/45264",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1118,Candidate,"Multiple PHP remote file inclusion vulnerabilities in eFiction 3.1.1 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the path_to_smf parameter to (1) bridges/SMF/logout.php or (2) get_session_vars.php.","BID:22682   |   URL:http://www.securityfocus.com/bid/22682   |   EXPLOIT-DB:3361   |   URL:https://www.exploit-db.com/exploits/3361   |   OSVDB:33526   |   URL:http://osvdb.org/33526   |   OSVDB:33527   |   URL:http://osvdb.org/33527   |   SECUNIA:24268   |   URL:http://secunia.com/advisories/24268   |   VUPEN:ADV-2007-0708   |   URL:http://www.vupen.com/english/advisories/2007/0708   |   XF:efiction-pathtosmf-file-include(32662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32662",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1119,Candidate,"Unspecified vulnerability in Novell ZENworks 7 Desktop Management Support Pack 1 before Hot patch 3 (ZDM7SP1HP3) allows remote attackers to upload images to certain folders that were not configured in the ""Only allow uploads to the following directories"" setting via unspecified vectors.","BID:22686   |   URL:http://www.securityfocus.com/bid/22686   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/408/3563780_f.SAL_Public.html   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/650/3484245_f.SAL_Public.html   |   OSVDB:33533   |   URL:http://osvdb.org/33533   |   SECUNIA:24274   |   URL:http://secunia.com/advisories/24274   |   VUPEN:ADV-2007-0712   |   URL:http://www.vupen.com/english/advisories/2007/0712",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1120,Candidate,"The (1) Import.LoadFromURL and (2) Export.asText.SaveToFile functions in TeeChart Pro ActiveX control (TeeChart7.ocx) allow remote attackers to download a crafted .tee file to an arbitrary location.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22689   |   URL:http://www.securityfocus.com/bid/22689   |   OSVDB:33534   |   URL:http://osvdb.org/33534   |   SECUNIA:24263   |   URL:http://secunia.com/advisories/24263   |   XF:teechart-activex-file-upload(32694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32694",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1121,Candidate,"Multiple SQL injection vulnerabilities in Mathis Dirksen-Thedens ZephyrSoft Toolbox Address Book Continued (ABC) 1.00 allow remote attackers to execute arbitrary SQL commands via the id parameter to the (1) updateRow and (2) deleteRow functions in functions.php.  NOTE: some of these details are obtained from third party information.","BID:22685   |   URL:http://www.securityfocus.com/bid/22685   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=488406   |   SECUNIA:24269   |   URL:http://secunia.com/advisories/24269   |   VUPEN:ADV-2007-0715   |   URL:http://www.vupen.com/english/advisories/2007/0715   |   XF:zephyrsoft-id-sql-injection(32665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32665",Assigned (20070226),"None (candidate not yet proposed)",""
CVE-2007-1122,Candidate,"Multiple SQL injection vulnerabilities in Mathis Dirksen-Thedens ZephyrSoft Toolbox Address Book Continued (ABC) 1.00 and 1.01 allow remote attackers to execute arbitrary SQL commands via the id parameter to the (1) updateRow and (2) deleteRow functions in functions.php, a variant of a SQL injection issue that was fixed in 1.01.  NOTE: some of these details are obtained from third party information.","BID:22685   |   URL:http://www.securityfocus.com/bid/22685   |   CONFIRM:http://sourceforge.net/project/downloading.php?group_id=153333&use_mirror=osdn&filename=abc-1.02.zip   |   SECUNIA:24269   |   URL:http://secunia.com/advisories/24269   |   VUPEN:ADV-2007-0715   |   URL:http://www.vupen.com/english/advisories/2007/0715",Assigned (20070226),"None (candidate not yet proposed)",""
