"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4919,Candidate,"Multiple SQL injection vulnerabilities in JBlog 1.0 allow (1) remote attackers to execute arbitrary SQL commands via the id parameter to index.php, and allow (2) remote authenticated administrators to execute arbitrary SQL commands via the id parameter to admin/modifpost.php.","BID:25669   |   URL:http://www.securityfocus.com/bid/25669   |   EXPLOIT-DB:4408   |   URL:https://www.exploit-db.com/exploits/4408   |   VUPEN:ADV-2007-3178   |   URL:http://www.vupen.com/english/advisories/2007/3178   |   XF:jblog-index-modifpost-sql-injection(36602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36602",Assigned (20070917),"None (candidate not yet proposed)",""
CVE-2007-4920,Candidate,"SQL injection vulnerability in soporte_derecha_w.php in PHP Webquest 2.5 and earlier allows remote attackers to execute arbitrary SQL commands via the id_actividad parameter.","BID:25668   |   URL:http://www.securityfocus.com/bid/25668   |   EXPLOIT-DB:4407   |   URL:https://www.exploit-db.com/exploits/4407   |   OSVDB:37084   |   URL:http://www.osvdb.org/37084   |   SECUNIA:26821   |   URL:http://secunia.com/advisories/26821   |   VUPEN:ADV-2007-3177   |   URL:http://www.vupen.com/english/advisories/2007/3177   |   XF:phpwebquest-suportederechaw-sql-injection(36605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36605",Assigned (20070917),"None (candidate not yet proposed)",""
CVE-2007-4921,Candidate,"PHP remote file inclusion vulnerability in _includes/settings.inc.php in Ajax File Browser 3 Beta allows remote attackers to execute arbitrary PHP code via a URL in the approot parameter.","EXPLOIT-DB:4405   |   URL:https://www.exploit-db.com/exploits/4405   |   MISC:http://arfis.wordpress.com/2007/09/14/rfi-02-ajax-file-browser/   |   OSVDB:38970   |   URL:http://osvdb.org/38970   |   VUPEN:ADV-2007-3175   |   URL:http://www.vupen.com/english/advisories/2007/3175   |   XF:ajax-settingsinc-file-include(36604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36604",Assigned (20070917),"None (candidate not yet proposed)",""
CVE-2007-4922,Candidate,"SQL injection vulnerability in play.php in the jeuxflash 1.0 module for KwsPHP allows remote authenticated users to execute arbitrary SQL commands via the id parameter in a play ac action to index.php.  NOTE: some details are obtained from third party information.","BID:25658   |   URL:http://www.securityfocus.com/bid/25658   |   EXPLOIT-DB:4400   |   URL:https://www.exploit-db.com/exploits/4400   |   VUPEN:ADV-2007-3172   |   URL:http://www.vupen.com/english/advisories/2007/3172   |   XF:kwsphp-index-sql-injection(36601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36601",Assigned (20070917),"None (candidate not yet proposed)",""
CVE-2007-4923,Candidate,"PHP remote file inclusion vulnerability in admin.joomlaradiov5.php in the Joomla Radio 5 (com_joomlaradiov5) component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_live_site parameter.","BID:25664   |   URL:http://www.securityfocus.com/bid/25664   |   EXPLOIT-DB:4401   |   URL:https://www.exploit-db.com/exploits/4401   |   OSVDB:37028   |   URL:http://www.osvdb.org/37028   |   SECUNIA:26809   |   URL:http://secunia.com/advisories/26809   |   VUPEN:ADV-2007-3173   |   URL:http://www.vupen.com/english/advisories/2007/3173   |   XF:joomlaradio-admin-file-include(36603)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36603",Assigned (20070917),"None (candidate not yet proposed)",""
CVE-2007-4924,Candidate,"The Open Phone Abstraction Library (opal), as used by (1) Ekiga before 2.0.10 and (2) OpenH323 before 2.2.4, allows remote attackers to cause a denial of service (crash) via an invalid Content-Length header field in Session Initiation Protocol (SIP) packets, which causes a \0 byte to be written to an ""attacker-controlled address.""","BID:25955   |   URL:http://www.securityfocus.com/bid/25955   |   BUGTRAQ:20071011 S21SEC-037-en: OPAL SIP Protocol Remote Denial of Service   |   URL:http://www.securityfocus.com/archive/1/482120/30/4500/threaded   |   CONFIRM:http://openh323.cvs.sourceforge.net/openh323/opal/src/sip/sippdu.cxx?r1=2.83.2.19&r2=2.83.2.20   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=296371   |   EXPLOIT-DB:9240   |   URL:https://www.exploit-db.com/exploits/9240   |   MANDRIVA:MDKSA-2007:205   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:205   |   MISC:http://www.s21sec.com/avisos/s21sec-037-en.txt   |   MLIST:[ekiga-list] 20070917 [ANNOUNCE] Ekiga 2.0.10 released   |   URL:http://mail.gnome.org/archives/ekiga-list/2007-September/msg00103.html   |   OSVDB:41637   |   URL:http://osvdb.org/41637   |   OVAL:oval:org.mitre.oval:def:11398   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11398   |   REDHAT:RHSA-2007:0957   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0957.html   |   SECTRACK:1018776   |   URL:http://www.securitytracker.com/id?1018776   |   SECUNIA:27118   |   URL:http://secunia.com/advisories/27118   |   SECUNIA:27128   |   URL:http://secunia.com/advisories/27128   |   SECUNIA:27129   |   URL:http://secunia.com/advisories/27129   |   SECUNIA:27271   |   URL:http://secunia.com/advisories/27271   |   SECUNIA:27524   |   URL:http://secunia.com/advisories/27524   |   SECUNIA:28380   |   URL:http://secunia.com/advisories/28380   |   SUSE:SUSE-SR:2007:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-10/msg00006.html   |   UBUNTU:USN-562-1   |   URL:http://www.ubuntu.com/usn/usn-562-1   |   VUPEN:ADV-2007-3413   |   URL:http://www.vupen.com/english/advisories/2007/3413   |   VUPEN:ADV-2007-3414   |   URL:http://www.vupen.com/english/advisories/2007/3414",Assigned (20070917),"None (candidate not yet proposed)",""
CVE-2007-4925,Candidate,"The ewirePC_Decrypt function in ewirepcfunctions.php in eWire Payment Client (ePC) 1.60 and 1.70 allows remote attackers to execute arbitrary commands via shell metacharacters in the paymentinfo parameter to simplePHPLinux/3payment_receive.php.","BID:25683   |   URL:http://www.securityfocus.com/bid/25683   |   MISC:http://www.fortconsult.net/images/pdf/advisory_feb2007.pdf   |   OSVDB:40523   |   URL:http://osvdb.org/40523   |   SECUNIA:26780   |   URL:http://secunia.com/advisories/26780   |   VUPEN:ADV-2007-3183   |   URL:http://www.vupen.com/english/advisories/2007/3183",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4926,Candidate,"The AXIS 207W camera uses a base64-encoded cleartext username and password for authentication, which allows remote attackers to obtain sensitive information by sniffing the wireless network or by leveraging unspecified other vectors.","BUGTRAQ:20070915 Axis 207W Wireless Camera Web Interface - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/479600/100/0/threaded   |   MISC:http://airscanner.com/security/07080701_axis.htm   |   MISC:http://www.informit.com/articles/article.aspx?p=1016102   |   SECTRACK:1018699   |   URL:http://www.securitytracker.com/id?1018699   |   SREASON:3145   |   URL:http://securityreason.com/securityalert/3145",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4927,Candidate,"axis-cgi/buffer/command.cgi on the AXIS 207W camera allows remote authenticated users to cause a denial of service (reboot) via many requests with unique buffer names in the buffername parameter in a start action.","BID:25678   |   URL:http://www.securityfocus.com/bid/25678   |   BUGTRAQ:20070915 Axis 207W Wireless Camera Web Interface - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/479600/100/0/threaded   |   MISC:http://airscanner.com/security/07080701_axis.htm   |   MISC:http://www.informit.com/articles/article.aspx?p=1016102   |   SECTRACK:1018699   |   URL:http://www.securitytracker.com/id?1018699   |   SECUNIA:26831   |   URL:http://secunia.com/advisories/26831   |   SREASON:3145   |   URL:http://securityreason.com/securityalert/3145",Assigned (20070918),"None (candidate not yet proposed)",""
CVE-2007-4928,Candidate,"The AXIS 207W camera stores a WEP or WPA key in cleartext in the configuration file, which might allow local users to obtain sensitive information.","BUGTRAQ:20070915 Axis 207W Wireless Camera Web Interface - Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/479600/100/0/threaded   |   MISC:http://airscanner.com/security/07080701_axis.htm   |   MISC:http://www.informit.com/articles/article.aspx?p=1016102   |   SREASON:3145   |   URL:http://securityreason.com/securityalert/3145",Assigned (20070918),"None (candidate not yet proposed)",""
