"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3124,Candidate,"Untrusted search path vulnerability in bin/winvlc.c in VLC Media Player 1.1.3 and earlier allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse wintab32.dll that is located in the same folder as a .mp3 file.","CONFIRM:http://git.videolan.org/?p=vlc/vlc-1.1.git;a=blobdiff;f=bin/winvlc.c;h=ac9b97ca9f5f9ba001f13bf61eb5127a1c1dbcbf;hp=2d09cba320e3b0def7069ce1ebab25d1340161c5;hb=43a31df56c37bd62c691cdbe3c1f11babd164b56;hpb=2d366da738b19f8d761d7084746c6db6f52808c6   |   EXPLOIT-DB:14750   |   URL:http://www.exploit-db.com/exploits/14750   |   MLIST:[oss-security] 20100825 CVE request: VLC media player - DLL preloading vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2010/08/25/9   |   MLIST:[oss-security] 20100825 Re: CVE request: VLC media player - DLL preloading vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2010/08/25/10   |   OVAL:oval:org.mitre.oval:def:12190   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12190   |   SECUNIA:41107   |   URL:http://secunia.com/advisories/41107   |   VUPEN:ADV-2010-2172   |   URL:http://www.vupen.com/english/advisories/2010/2172",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2010-3125,Candidate,"Untrusted search path vulnerability in TeamMate Audit Management Software Suite 8.0 patch 2 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse mfc71enu.dll that is located in the same folder as a .tmx file.","EXPLOIT-DB:14747   |   URL:http://www.exploit-db.com/exploits/14747",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3126,Candidate,"Untrusted search path vulnerability in avast! Free Antivirus version 5.0.594 and earlier allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse mfc90loc.dll that is located in the same folder as an avast license (.avastlic) file.","EXPLOIT-DB:14743   |   URL:http://www.exploit-db.com/exploits/14743   |   OVAL:oval:org.mitre.oval:def:7193   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7193   |   SECUNIA:41109   |   URL:http://secunia.com/advisories/41109   |   VUPEN:ADV-2010-2175   |   URL:http://www.vupen.com/english/advisories/2010/2175",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3127,Candidate,"Untrusted search path vulnerability in Adobe PhotoShop CS2 through CS5 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll or Wintab32.dll that is located in the same folder as a PSD or other file that is processed by PhotoShop.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:14741   |   URL:http://www.exploit-db.com/exploits/14741   |   MISC:http://blog.zoller.lu/2010/08/cve-2010-xn-loadlibrarygetprocaddress.html   |   OVAL:oval:org.mitre.oval:def:6778   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6778   |   SECUNIA:41060   |   URL:http://secunia.com/advisories/41060   |   VUPEN:ADV-2010-2170   |   URL:http://www.vupen.com/english/advisories/2010/2170",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3128,Candidate,"Untrusted search path vulnerability in TeamViewer 5.0.8703 and earlier allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll that is located in the same folder as a .tvs or .tvc file.","BUGTRAQ:20100825 TeamViewer <= 5.0.8703 DLL Hijacking Exploit (dwmapi.dll)   |   URL:http://www.securityfocus.com/archive/1/513317/100/0/threaded   |   EXPLOIT-DB:14734   |   URL:http://www.exploit-db.com/exploits/14734   |   OVAL:oval:org.mitre.oval:def:6773   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6773   |   SECUNIA:41112   |   URL:http://secunia.com/advisories/41112   |   VUPEN:ADV-2010-2174   |   URL:http://www.vupen.com/english/advisories/2010/2174",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3129,Candidate,"Untrusted search path vulnerability in uTorrent 2.0.3 and earlier allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse plugin_dll.dll, userenv.dll, shfolder.dll, dnsapi.dll, dwmapi.dll, iphlpapi.dll, dhcpcsvc.dll, dhcpcsvc6.dll, or rpcrtremote.dll that is located in the same folder as a .torrent or .btsearch file.","EXPLOIT-DB:14726   |   URL:http://www.exploit-db.com/exploits/14726   |   EXPLOIT-DB:14748   |   URL:http://www.exploit-db.com/exploits/14748   |   OVAL:oval:org.mitre.oval:def:6887   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6887   |   SECUNIA:41051   |   URL:http://secunia.com/advisories/41051   |   VUPEN:ADV-2010-2164   |   URL:http://www.vupen.com/english/advisories/2010/2164",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3130,Candidate,"Untrusted search path vulnerability in TechSmith Snagit all versions 10.x and 11.x allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll that is located in the same folder as a snag, snagcc, or snagprof file.","EXPLOIT-DB:14764   |   URL:http://www.exploit-db.com/exploits/14764   |   OVAL:oval:org.mitre.oval:def:6668   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6668   |   SECUNIA:41124   |   URL:http://secunia.com/advisories/41124",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3131,Candidate,"Untrusted search path vulnerability in Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7 on Windows XP allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll that is located in the same folder as a .htm, .html, .jtx, .mfp, or .eml file.","BUGTRAQ:20100824 Firefox <= 3.6.8 DLL Hijacking Exploit [dwmapi.dll]   |   URL:http://www.securityfocus.com/archive/1/513324/100/0/threaded   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-52.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=579593   |   EXPLOIT-DB:14730   |   URL:http://www.exploit-db.com/exploits/14730   |   EXPLOIT-DB:14783   |   URL:http://www.exploit-db.com/exploits/14783   |   OVAL:oval:org.mitre.oval:def:12143   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12143   |   SECUNIA:41095   |   URL:http://secunia.com/advisories/41095   |   SECUNIA:41168   |   URL:http://secunia.com/advisories/41168   |   SUSE:SUSE-SA:2010:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00002.html   |   VUPEN:ADV-2010-2169   |   URL:http://www.vupen.com/english/advisories/2010/2169   |   VUPEN:ADV-2010-2201   |   URL:http://www.vupen.com/english/advisories/2010/2201   |   VUPEN:ADV-2010-2323   |   URL:http://www.vupen.com/english/advisories/2010/2323",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3132,Candidate,"Untrusted search path vulnerability in Adobe Dreamweaver CS5 11.0 build 4916, build 4909, and probably other versions, allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse (1) mfc90loc.dll or (2) dwmapi.dll that is located in the same folder as a CSS, PHP, ASP, or other file that automatically launches Dreamweaver.","EXPLOIT-DB:14740   |   URL:http://www.exploit-db.com/exploits/14740   |   OVAL:oval:org.mitre.oval:def:12035   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12035   |   SECUNIA:41110   |   URL:http://secunia.com/advisories/41110   |   VUPEN:ADV-2010-2171   |   URL:http://www.vupen.com/english/advisories/2010/2171",Assigned (20100826),"None (candidate not yet proposed)",""
CVE-2010-3133,Candidate,"Untrusted search path vulnerability in Wireshark 0.8.4 through 1.0.15 and 1.2.0 through 1.2.10 allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse airpcap.dll, and possibly other DLLs, that is located in the same folder as a file that automatically launches Wireshark.","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-09.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-10.html   |   EXPLOIT-DB:14721   |   URL:http://www.exploit-db.com/exploits/14721/   |   OVAL:oval:org.mitre.oval:def:11498   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11498   |   SECUNIA:41064   |   URL:http://secunia.com/advisories/41064   |   VUPEN:ADV-2010-2165   |   URL:http://www.vupen.com/english/advisories/2010/2165   |   VUPEN:ADV-2010-2243   |   URL:http://www.vupen.com/english/advisories/2010/2243",Assigned (20100826),"None (candidate not yet proposed)",""
