"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4917,Candidate,"Unspecified vulnerability in VMware Workstation 5.5.8 and earlier, and 6.0.5 and earlier 6.x versions; VMware Player 1.0.8 and earlier, and 2.0.5 and earlier 2.x versions; VMware Server 1.0.9 and earlier; VMware ESXi 3.5; and VMware ESX 3.0.2 through 3.5 allows guest OS users to have an unknown impact by sending the virtual hardware a request that triggers an arbitrary physical-memory write operation, leading to memory corruption.","BID:32597   |   URL:http://www.securityfocus.com/bid/32597   |   BUGTRAQ:20081203 Re: VMSA-2008-0019 VMware Hosted products and patches for ESX and ESXi resolve a critical security issue and update bzip2   |   URL:http://www.securityfocus.com/archive/1/498886/100/0/threaded   |   BUGTRAQ:20081203 VMSA-2008-0019 VMware Hosted products and patches for ESX and ESXi resolve a critical security issue and update bzip2   |   URL:http://www.securityfocus.com/archive/1/498863/100/0/threaded   |   CONFIRM:http://kb.vmware.com/kb/1006980   |   CONFIRM:http://kb.vmware.com/kb/1006986   |   GENTOO:GLSA-201209-25   |   URL:http://security.gentoo.org/glsa/glsa-201209-25.xml   |   OVAL:oval:org.mitre.oval:def:6246   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6246   |   SECTRACK:1021300   |   URL:http://securitytracker.com/id?1021300   |   SECTRACK:1021301   |   URL:http://securitytracker.com/id?1021301   |   SECUNIA:32965   |   URL:http://secunia.com/advisories/32965",Assigned (20081103),"None (candidate not yet proposed)",""
CVE-2008-4918,Candidate,"Cross-site scripting (XSS) vulnerability in SonicWALL SonicOS Enhanced before 4.0.1.1, as used in SonicWALL Pro 2040 and TZ 180 and 190, allows remote attackers to inject arbitrary web script or HTML into arbitrary web sites via a URL to a site that is blocked based on content filtering, which is not properly handled in the CFS block page, aka ""universal website hijacking.""","BID:31998   |   URL:http://www.securityfocus.com/bid/31998   |   BUGTRAQ:20081030 ZDI-08-070: SonicWALL Content-Filtering Universal Script Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497948/100/0/threaded   |   BUGTRAQ:20081031 Re: Universal Website Hijacking by Exploiting Firewall Content Filtering Features + SonicWALL firewalls 0day   |   URL:http://www.securityfocus.com/archive/1/497968/100/0/threaded   |   BUGTRAQ:20081031 Universal Website Hijacking by Exploiting Firewall Content Filtering Features + SonicWALL firewalls 0day   |   URL:http://www.securityfocus.com/archive/1/497958/100/0/threaded   |   BUGTRAQ:20081101 Re: Universal Website Hijacking by Exploiting Firewall Content Filtering Features + SonicWALL firewalls 0day   |   URL:http://www.securityfocus.com/archive/1/497989/100/0/threaded   |   BUGTRAQ:20081104 Re: Re: [Full-disclosure] Universal Website Hijacking by Exploiting Firewall Content Filtering Features + SonicWALL firewalls 0day   |   URL:http://www.securityfocus.com/archive/1/498043/100/0/threaded   |   BUGTRAQ:20081105 Re: Re: Re: [Full-disclosure] Universal Website Hijacking by Exploiting Firewall Content Filtering Features + SonicWALL firewalls 0day   |   URL:http://www.securityfocus.com/archive/1/498073/100/0/threaded   |   CONFIRM:http://www.sonicwall.com/downloads/SonicOS_Enhanced_4.0.1.1_Release_Notes.pdf   |   MISC:http://www.gnucitizen.org/blog/new-technique-to-perform-universal-website-hijacking/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-070   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-070/   |   SECUNIA:32498   |   URL:http://secunia.com/advisories/32498   |   SREASON:4556   |   URL:http://securityreason.com/securityalert/4556   |   VUPEN:ADV-2008-2970   |   URL:http://www.vupen.com/english/advisories/2008/2970   |   XF:sonicwall-content-filtering-xss(46232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46232",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4919,Candidate,"Insecure method vulnerability in VISAGESOFT eXPert PDF Viewer X ActiveX control (VSPDFViewerX.ocx) 3.0.990.0 allows remote attackers to overwrite arbitrary files via a full pathname to the savePageAsBitmap method.","BID:31984   |   URL:http://www.securityfocus.com/bid/31984   |   EXPLOIT-DB:6875   |   URL:https://www.exploit-db.com/exploits/6875   |   SECUNIA:32426   |   URL:http://secunia.com/advisories/32426   |   SREASON:4558   |   URL:http://securityreason.com/securityalert/4558   |   XF:expertpdfviewerx-activex-file-overwrite(46218)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46218",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4920,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: None.  Reason: this candidate was based on an incorrect claim regarding a directory issue in Agavi.  The vendor has disputed the issue and the original researcher has retracted the original claim, so this is not a vulnerability.  Further investigation by the vendor and original researcher show that the original issue was in a site-specific modification, which is outside the scope of CVE.  Notes: CVE users should not use this identifier.","BID:32086   |   URL:http://www.securityfocus.com/bid/32086   |   EXPLOIT-DB:6970   |   URL:https://www.exploit-db.com/exploits/6970   |   MISC:http://blog.agavi.org/post/58189391/false-agavi-vulnerability-reports   |   OSVDB:49566   |   URL:http://osvdb.org/49566   |   SREASON:4557   |   URL:http://securityreason.com/securityalert/4557   |   VIM:20081106 Vendor dispute / researcher retraction: Agavi (CVE-2008-4920)   |   URL:http://www.attrition.org/pipermail/vim/2008-November/002090.html   |   XF:agavi-index-directory-traversal(46318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46318",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4921,Candidate,"board/admin/reguser.php in Chipmunk CMS 1.3 allows remote attackers to bypass authentication and gain administrator privileges via a direct request.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:6959   |   URL:https://www.exploit-db.com/exploits/6959   |   OSVDB:49494   |   URL:http://osvdb.org/49494   |   SECUNIA:32476   |   URL:http://secunia.com/advisories/32476   |   SREASON:4559   |   URL:http://securityreason.com/securityalert/4559   |   XF:chipmunkcms-reguser-security-bypass(46259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46259",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4922,Candidate,"Buffer overflow in the DjVu ActiveX Control 3.0 for Microsoft Office (DjVu_ActiveX_MSOffice.dll) allows remote attackers to execute arbitrary code via a long (1) ImageURL property, and possibly the (2) Mode, (3) Page, or (4) Zoom properties.","BID:31987   |   URL:http://www.securityfocus.com/bid/31987   |   EXPLOIT-DB:6878   |   URL:https://www.exploit-db.com/exploits/6878   |   SREASON:4560   |   URL:http://securityreason.com/securityalert/4560   |   VUPEN:ADV-2008-2956   |   URL:http://www.vupen.com/english/advisories/2008/2956   |   XF:djvu-msoffice-activex-bo(46214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46214",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4923,Candidate,"Multiple insecure method vulnerabilities in MW6 Technologies Aztec ActiveX control (AZTECLib.MW6Aztec, Aztec.dll) 3.0.0.1 allow remote attackers to overwrite arbitrary files via a full pathname argument to the (1) SaveAsBMP and (2) SaveAsWMF methods.","BID:31974   |   URL:http://www.securityfocus.com/bid/31974   |   EXPLOIT-DB:6870   |   URL:https://www.exploit-db.com/exploits/6870   |   SECUNIA:32425   |   URL:http://secunia.com/advisories/32425   |   SREASON:4561   |   URL:http://securityreason.com/securityalert/4561",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4924,Candidate,"Multiple insecure method vulnerabilities in MW6 Technologies 1D Barcode ActiveX control (BARCODELib.MW6Barcode, Barcode.dll) 3.0.0.1 allow remote attackers to overwrite arbitrary files via a full pathname argument to the (1) SaveAsBMP and (2) SaveAsWMF methods.","BID:31979   |   URL:http://www.securityfocus.com/bid/31979   |   EXPLOIT-DB:6871   |   URL:https://www.exploit-db.com/exploits/6871   |   SECUNIA:32425   |   URL:http://secunia.com/advisories/32425   |   SREASON:4562   |   URL:http://securityreason.com/securityalert/4562",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4925,Candidate,"Multiple insecure method vulnerabilities in MW6 Technologies DataMatrix ActiveX control (DATAMATRIXLib.MW6DataMatrix, DataMatrix.dll) 3.0.0.1 allow remote attackers to overwrite arbitrary files via a full pathname argument to the (1) SaveAsBMP and (2) SaveAsWMF methods.","BID:31980   |   URL:http://www.securityfocus.com/bid/31980   |   EXPLOIT-DB:6872   |   URL:https://www.exploit-db.com/exploits/6872   |   SECUNIA:32425   |   URL:http://secunia.com/advisories/32425   |   SREASON:4563   |   URL:http://securityreason.com/securityalert/4563",Assigned (20081104),"None (candidate not yet proposed)",""
CVE-2008-4926,Candidate,"Multiple insecure method vulnerabilities in MW6 Technologies PDF417 ActiveX control (MW6PDF417Lib.PDF417, MW6PDF417.dll) 3.0.0.1 allow remote attackers to overwrite arbitrary files via a full pathname argument to the (1) SaveAsBMP and (2) SaveAsWMF methods.","BID:31983   |   URL:http://www.securityfocus.com/bid/31983   |   EXPLOIT-DB:6873   |   URL:https://www.exploit-db.com/exploits/6873   |   SECUNIA:32425   |   URL:http://secunia.com/advisories/32425",Assigned (20081104),"None (candidate not yet proposed)",""
