"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35915,Candidate,"OpenZeppelin Contracts is a library for secure smart contract development. The target contract of an EIP-165 `supportsInterface` query can cause unbounded gas consumption by returning a lot of data, while it is generally assumed that this operation has a bounded cost. The issue has been fixed in v4.7.2. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-7grf-83vw-6f5x   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-7grf-83vw-6f5x   |   MISC:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3587   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3587",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35916,Candidate,"OpenZeppelin Contracts is a library for secure smart contract development. Contracts using the cross chain utilities for Arbitrum L2, `CrossChainEnabledArbitrumL2` or `LibArbitrumL2`, will classify direct interactions of externally owned accounts (EOAs) as cross chain calls, even though they are not started on L1. This issue has been patched in v4.7.2. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-9j3m-g383-29qr   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-9j3m-g383-29qr   |   MISC:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3578   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/pull/3578",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35917,Candidate,"Solana Pay is a protocol and set of reference implementations that enable developers to incorporate decentralized payments into their apps and services. When a Solana Pay transaction is located using a reference key, it may be checked to represent a transfer of the desired amount to the recipient, using the supplied `validateTransfer` function. An edge case regarding this mechanism could cause the validation logic to validate multiple transfers. This issue has been patched as of version `0.2.1`. Users of the Solana Pay SDK should upgrade to it. There are no known workarounds for this issue.","CONFIRM:https://github.com/solana-labs/solana-pay/security/advisories/GHSA-j47c-j42c-mwqq   |   URL:https://github.com/solana-labs/solana-pay/security/advisories/GHSA-j47c-j42c-mwqq   |   MISC:https://github.com/solana-labs/solana-pay/blob/master/SPEC.md#reference   |   URL:https://github.com/solana-labs/solana-pay/blob/master/SPEC.md#reference   |   MISC:https://github.com/solana-labs/solana-pay/blob/master/core/src/validateTransfer.ts   |   URL:https://github.com/solana-labs/solana-pay/blob/master/core/src/validateTransfer.ts   |   MISC:https://github.com/solana-labs/solana-pay/commit/ac6ce0d0a81137700874a8bf5a7caac3be999fad   |   URL:https://github.com/solana-labs/solana-pay/commit/ac6ce0d0a81137700874a8bf5a7caac3be999fad",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35918,Candidate,"Streamlit is a data oriented application development framework for python. Users hosting Streamlit app(s) that use custom components are vulnerable to a directory traversal attack that could leak data from their web server file-system such as: server logs, world readable files, and potentially other sensitive information. An attacker can craft a malicious URL with file paths and the streamlit server would process that URL and return the contents of that file. This issue has been resolved in version 1.11.1. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/streamlit/streamlit/security/advisories/GHSA-v4hr-4jpx-56gc   |   URL:https://github.com/streamlit/streamlit/security/advisories/GHSA-v4hr-4jpx-56gc   |   MISC:https://github.com/streamlit/streamlit/commit/80d9979d5f4a00217743d607078a1d867fad8acf   |   URL:https://github.com/streamlit/streamlit/commit/80d9979d5f4a00217743d607078a1d867fad8acf",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35919,Candidate,"MinIO is a High Performance Object Storage released under GNU Affero General Public License v3.0. In affected versions all 'admin' users authorized for `admin:ServerUpdate` can selectively trigger an error that in response, returns the content of the path requested. Any normal OS system would allow access to contents at any arbitrary paths that are readable by MinIO process. Users are advised to upgrade. Users unable to upgrade may disable ServerUpdate API by denying the `admin:ServerUpdate` action for your admin users via IAM policies.","CONFIRM:https://github.com/minio/minio/security/advisories/GHSA-gr9v-6pcm-rqvg   |   URL:https://github.com/minio/minio/security/advisories/GHSA-gr9v-6pcm-rqvg   |   MISC:https://github.com/minio/minio/commit/bc72e4226e669d98c8e0f3eccc9297be9251c692   |   URL:https://github.com/minio/minio/commit/bc72e4226e669d98c8e0f3eccc9297be9251c692   |   MISC:https://github.com/minio/minio/pull/15429   |   URL:https://github.com/minio/minio/pull/15429",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3592,Candidate,"A symlink following vulnerability was found in Samba, where a user can create a symbolic link that will make 'smbd' escape the configured share path. This flaw allows a remote user with access to the exported part of the file system under a share via SMB1 unix extensions or NFS to create symlinks to files outside the 'smbd' configured share path and gain access to another restricted server's filesystem.","MISC:https://access.redhat.com/security/cve/CVE-2022-3592   |   URL:https://access.redhat.com/security/cve/CVE-2022-3592   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2137776   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2137776   |   MISC:https://www.samba.org/samba/security/CVE-2022-3592.html   |   URL:https://www.samba.org/samba/security/CVE-2022-3592.html",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-35920,Candidate,"Sanic is an opensource python web server/framework. Affected versions of sanic allow access to lateral directories when using `app.static` if using encoded `%2F` URLs. Parent directory traversal is not impacted. Users are advised to upgrade. There is no known workaround for this issue.","CONFIRM:https://github.com/sanic-org/sanic/security/advisories/GHSA-8cw9-5hmv-77w6   |   URL:https://github.com/sanic-org/sanic/security/advisories/GHSA-8cw9-5hmv-77w6   |   MISC:https://github.com/sanic-org/sanic/issues/2478   |   URL:https://github.com/sanic-org/sanic/issues/2478   |   MISC:https://github.com/sanic-org/sanic/pull/2495   |   URL:https://github.com/sanic-org/sanic/pull/2495",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35921,Candidate,"fof/byobu is a private discussions extension for Flarum forum. Affected versions were found to not respect private discussion disablement by users. Users of Byobu should update the extension to version 1.1.7, where this has been patched. Users of Byobu with Flarum 1.0 or 1.1 should upgrade to Flarum 1.2 or later, or evaluate the impact this issue has on your forum's users and choose to disable the extension if needed. There are no workarounds for this issue.","CONFIRM:https://github.com/FriendsOfFlarum/byobu/security/advisories/GHSA-6gjm-6wj6-4px5   |   URL:https://github.com/FriendsOfFlarum/byobu/security/advisories/GHSA-6gjm-6wj6-4px5   |   MISC:https://github.com/FriendsOfFlarum/byobu/commit/23dcf93a30f948d30c678a96681f7fdefeba5171   |   URL:https://github.com/FriendsOfFlarum/byobu/commit/23dcf93a30f948d30c678a96681f7fdefeba5171",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35922,Candidate,"Rust-WebSocket is a WebSocket (RFC6455) library written in Rust. In versions prior to 0.26.5 untrusted websocket connections can cause an out-of-memory (OOM) process abort in a client or a server. The root cause of the issue is during dataframe parsing. Affected versions would allocate a buffer based on the declared dataframe size, which may come from an untrusted source. When `Vec::with_capacity` fails to allocate, the default Rust allocator will abort the current process, killing all threads. This affects only sync (non-Tokio) implementation. Async version also does not limit memory, but does not use `with_capacity`, so DoS can happen only when bytes for oversized dataframe or message actually got delivered by the attacker. The crashes are fixed in version 0.26.5 by imposing default dataframe size limits. Affected users are advised to update to this version. Users unable to upgrade are advised to filter websocket traffic externally or to only accept trusted traffic.","CONFIRM:https://github.com/websockets-rs/rust-websocket/security/advisories/GHSA-qrjv-rf5q-qpxc   |   URL:https://github.com/websockets-rs/rust-websocket/security/advisories/GHSA-qrjv-rf5q-qpxc   |   FEDORA:FEDORA-2022-163bcf190f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4V2EOOU5OLEHVMKAH6BALQXKDKIZRXCI/   |   FEDORA:FEDORA-2022-dfa24fa7d4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HYPNCM4H4OFBIZI6XMJ2DUTS54FT2TWP/   |   MISC:https://github.com/websockets-rs/rust-websocket/commit/cbf6e9983e839d2ecad86de8cd1b3f20ed43390b   |   URL:https://github.com/websockets-rs/rust-websocket/commit/cbf6e9983e839d2ecad86de8cd1b3f20ed43390b",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-35923,Candidate,"v8n is a javascript validation library. Versions of v8n prior to 1.5.1 were found to have an inefficient regular expression complexity in the `lowercase()` and `uppercase()` regex which could lead to a denial of service attack. In testing of the `lowercase()` function a payload of 'a' + 'a'.repeat(i) + 'A' with 32 leading characters took 29443 ms to execute. The same issue happens with uppercase(). Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/imbrn/v8n/security/advisories/GHSA-xrx9-gj26-5wx9   |   URL:https://github.com/imbrn/v8n/security/advisories/GHSA-xrx9-gj26-5wx9   |   MISC:https://github.com/imbrn/v8n/commit/92393862156fad190c05ec3f6e2bc73308dcd2f9   |   URL:https://github.com/imbrn/v8n/commit/92393862156fad190c05ec3f6e2bc73308dcd2f9   |   MISC:https://huntr.dev/bounties/2d92f644-593b-43b4-bfd1-c8042ac60609/   |   URL:https://huntr.dev/bounties/2d92f644-593b-43b4-bfd1-c8042ac60609/",Assigned (20220715),"None (candidate not yet proposed)",""
