"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0121,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17374   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17374",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0122,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17372   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17372",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0123,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17018   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17018",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0124,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17280   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17280",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0125,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17092   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17092",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0126,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:16788   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16788",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0127,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17247   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17247",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0128,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17394   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17394",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0129,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:17161   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17161",Assigned (20101223),"None (candidate not yet proposed)",""
CVE-2011-0130,Candidate,"WebKit, as used in Apple iTunes before 10.2 on Windows, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other CVEs listed in APPLE-SA-2011-03-02-1.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   OVAL:oval:org.mitre.oval:def:16568   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16568",Assigned (20101223),"None (candidate not yet proposed)",""
