"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28290,Candidate,"A cross-site scripting (XSS) vulnerability in Skoruba IdentityServer4.Admin before 2.0.0 via unencoded value passed to the data-secret-value parameter.","MISC:https://github.com/skoruba/IdentityServer4.Admin/issues/813",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28293,Candidate,"Seceon aiSIEM before 6.3.2 (build 585) is prone to an unauthenticated account takeover vulnerability in the Forgot Password feature. The lack of correct configuration leads to recovery of the password reset link generated via the password reset functionality, and thus an unauthenticated attacker can set an arbitrary password for any user.","MISC:https://0xdb9.in/2021/06/07/cve-2021-28293.html   |   MISC:https://www.seceon.com/advanced-siem-aisiem",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28294,Candidate,"Online Ordering System 1.0 is vulnerable to arbitrary file upload through /onlineordering/GPST/store/initiateorder.php, which may lead to remote code execution (RCE).","MISC:https://www.exploit-db.com/exploits/49615",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28295,Candidate,"Online Ordering System 1.0 is vulnerable to unauthenticated SQL injection through /onlineordering/GPST/admin/design.php, which may lead to database information disclosure.","MISC:https://www.exploit-db.com/exploits/49618",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28300,Candidate,"NULL Pointer Dereference in the ""isomedia/track.c"" module's ""MergeTrack()"" function of GPAC v0.5.2 allows attackers to execute arbitrary code or cause a Denial-of-Service (DoS) by uploading a malicious MP4 file.","MISC:https://github.com/gpac/gpac/issues/1702",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28302,Candidate,"A stack overflow in pupnp before version 1.14.5 can cause the denial of service through the Parser_parseDocument() function. ixmlNode_free() will release a child node recursively, which will consume stack space and lead to a crash.","MISC:https://github.com/pupnp/pupnp/issues/249   |   MISC:https://github.com/pupnp/pupnp/releases/tag/release-1.14.5",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28305,Candidate,"An issue was discovered in the diesel crate before 1.4.6 for Rust. There is a use-after-free in the SQLite backend because the semantics of sqlite3_column_name are not followed.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0037.html",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28306,Candidate,"An issue was discovered in the fltk crate before 0.15.3 for Rust. There is a NULL pointer dereference during attempted use of a multi label type if the image is nonexistent.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0038.html",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2021-28307,Candidate,"An issue was discovered in the fltk crate before 0.15.3 for Rust. There is a NULL pointer dereference during attempted use of a non-raster image for a window icon.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0038.html",Assigned (20210312),"None (candidate not yet proposed)",""
