"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11535,Candidate,"Unsanitized user input in the web interface for Linksys WiFi extender products (RE6400 and RE6300 through 1.2.04.022) allows for remote command execution. An attacker can access system OS configurations and commands that are not intended for use beyond the web UI.","CONFIRM:http://s3.amazonaws.com/downloads.linksys.com/support/assets/releasenotes/Linksys%20RE6300%20RE6400%20Firmware%20Release%20Notes_v1.2.05.001.txt",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11536,Candidate,"Kalki Kalkitech SYNC3000 Substation DCU GPC v2.22.6, 2.23.0, 2.24.0, 3.0.0, 3.1.0, 3.1.16, 3.2.3, 3.2.6, 3.5.0, 3.6.0, and 3.6.1, when WebHMI is not installed, allows an attacker to inject client-side commands or scripts to be executed on the device with privileged access, aka CYB/2019/19561. The attack requires network connectivity to the device and exploits the webserver interface, typically through a browser.","MISC:https://www.kalkitech.com/cybersecurity/   |   MISC:https://www.kalkitech.com/wp-content/uploads/CYB_19561_Advisory.pdf",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11537,Candidate,"In osTicket before 1.12, XSS exists via /upload/file.php, /upload/scp/users.php?do=import-users, and /upload/scp/ajax.php/users/import if an agent manager user uploads a crafted .csv file to the User Importer, because file contents can appear in an error message. The XSS can lead to local file inclusion.","EXPLOIT-DB:46753   |   URL:https://www.exploit-db.com/exploits/46753/   |   MISC:https://github.com/osTicket/osTicket/pull/4869   |   MISC:https://github.com/osTicket/osTicket/releases/tag/v1.12   |   MISC:https://pentest.com.tr/exploits/osTicket-v1-11-XSS-to-LFI.html   |   MISC:https://www.exploit-db.com/exploits/46753",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11538,Candidate,"In Pulse Secure Pulse Connect Secure version 9.0RX before 9.0R3.4, 8.3RX before 8.3R7.1, 8.2RX before 8.2R12.1, and 8.1RX before 8.1R15.1, an NFS problem could allow an authenticated attacker to access the contents of arbitrary files on the affected device.","BID:108073   |   URL:http://www.securityfocus.com/bid/108073   |   CERT-VN:VU#927237   |   URL:https://www.kb.cert.org/vuls/id/927237   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0010   |   MISC:https://devco.re/blog/2019/09/02/attacking-ssl-vpn-part-3-the-golden-Pulse-Secure-ssl-vpn-rce-chain-with-Twitter-as-case-study/   |   MISC:https://i.blackhat.com/USA-19/Wednesday/us-19-Tsai-Infiltrating-Corporate-Intranet-Like-NSA.pdf",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11539,Candidate,"In Pulse Secure Pulse Connect Secure version 9.0RX before 9.0R3.4, 8.3RX before 8.3R7.1, 8.2RX before 8.2R12.1, and 8.1RX before 8.1R15.1 and Pulse Policy Secure version 9.0RX before 9.0R3.2, 5.4RX before 5.4R7.1, 5.3RX before 5.3R12.1, 5.2RX before 5.2R12.1, and 5.1RX before 5.1R15.1, the admin web interface allows an authenticated attacker to inject and execute commands.","BID:108073   |   URL:http://www.securityfocus.com/bid/108073   |   CERT-VN:VU#927237   |   URL:https://www.kb.cert.org/vuls/id/927237   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0010   |   MISC:http://packetstormsecurity.com/files/154376/Pulse-Secure-8.1R15.1-8.2-8.3-9.0-SSL-VPN-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/155277/Pulse-Secure-VPN-Arbitrary-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/162092/Pulse-Secure-VPN-Arbitrary-Command-Execution.html   |   MISC:https://devco.re/blog/2019/09/02/attacking-ssl-vpn-part-3-the-golden-Pulse-Secure-ssl-vpn-rce-chain-with-Twitter-as-case-study/   |   MISC:https://i.blackhat.com/USA-19/Wednesday/us-19-Tsai-Infiltrating-Corporate-Intranet-Like-NSA.pdf",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-1154,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows Graphics Component Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1143, CVE-2019-1158.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1154",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11540,Candidate,"In Pulse Secure Pulse Connect Secure version 9.0RX before 9.0R3.4 and 8.3RX before 8.3R7.1 and Pulse Policy Secure version 9.0RX before 9.0R3.2 and 5.4RX before 5.4R7.1, an unauthenticated, remote attacker can conduct a session hijacking attack.","BID:108073   |   URL:http://www.securityfocus.com/bid/108073   |   CERT-VN:VU#927237   |   URL:https://www.kb.cert.org/vuls/id/927237   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0010   |   MISC:https://devco.re/blog/2019/09/02/attacking-ssl-vpn-part-3-the-golden-Pulse-Secure-ssl-vpn-rce-chain-with-Twitter-as-case-study/   |   MISC:https://i.blackhat.com/USA-19/Wednesday/us-19-Tsai-Infiltrating-Corporate-Intranet-Like-NSA.pdf",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11541,Candidate,"In Pulse Secure Pulse Connect Secure version 9.0RX before 9.0R3.4, 8.3RX before 8.3R7.1, and 8.2RX before 8.2R12.1, users using SAML authentication with the Reuse Existing NC (Pulse) Session option may see authentication leaks.","BID:108073   |   URL:http://www.securityfocus.com/bid/108073   |   CERT-VN:VU#927237   |   URL:https://www.kb.cert.org/vuls/id/927237   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101/",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11542,Candidate,"In Pulse Secure Pulse Connect Secure version 9.0RX before 9.0R3.4, 8.3RX before 8.3R7.1, 8.2RX before 8.2R12.1, and 8.1RX before 8.1R15.1 and Pulse Policy Secure version 9.0RX before 9.0R3.2, 5.4RX before 5.4R7.1, 5.3RX before 5.3R12.1, 5.2RX before 5.2R12.1, and 5.1RX before 5.1R15.1, an authenticated attacker (via the admin web interface) can send a specially crafted message resulting in a stack buffer overflow.","BID:108073   |   URL:http://www.securityfocus.com/bid/108073   |   CERT-VN:VU#927237   |   URL:https://www.kb.cert.org/vuls/id/927237   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0010   |   MISC:https://devco.re/blog/2019/09/02/attacking-ssl-vpn-part-3-the-golden-Pulse-Secure-ssl-vpn-rce-chain-with-Twitter-as-case-study/   |   MISC:https://i.blackhat.com/USA-19/Wednesday/us-19-Tsai-Infiltrating-Corporate-Intranet-Like-NSA.pdf",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11543,Candidate,"XSS exists in the admin web console in Pulse Secure Pulse Connect Secure (PCS) 9.0RX before 9.0R3.4, 8.3RX before 8.3R7.1, and 8.1RX before 8.1R15.1 and Pulse Policy Secure 9.0RX before 9.0R3.2, 5.4RX before 5.4R7.1, and 5.2RX before 5.2R12.1.","BID:108073   |   URL:http://www.securityfocus.com/bid/108073   |   CERT-VN:VU#927237   |   URL:https://www.kb.cert.org/vuls/id/927237   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101/",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11544,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.x, 9.x, 10.x, and 11.x before 11.8.9, 11.9.x before 11.9.10, and 11.10.x before 11.10.2. It allows Information Disclosure. Non-member users who subscribe to notifications of an internal project with issue and repository restrictions will receive emails about restricted events.","CONFIRM:https://about.gitlab.com/2019/04/29/security-release-gitlab-11-dot-10-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/58372",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11545,Candidate,"An issue was discovered in GitLab Community Edition 11.9.x before 11.9.10 and 11.10.x before 11.10.2. It allows Information Disclosure. When an issue is moved to a private project, the private project namespace is leaked to unauthorized users with access to the original issue.","CONFIRM:https://about.gitlab.com/2019/04/29/security-release-gitlab-11-dot-10-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/58939",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11546,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.8.9, 11.9.x before 11.9.10, and 11.10.x before 11.10.2. It has a Race Condition which could allow users to approve a merge request multiple times and potentially reach the approval count required to merge.","CONFIRM:https://about.gitlab.com/2019/04/29/security-release-gitlab-11-dot-10-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ee/issues/10357",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11547,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.8.9, 11.9.x before 11.9.10, and 11.10.x before 11.10.2. It has Improper Encoding or Escaping of Output. The branch name on new merge request notification emails isn't escaped, which could potentially lead to XSS issues.","CONFIRM:https://about.gitlab.com/2019/04/29/security-release-gitlab-11-dot-10-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ee/issues/11515",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11548,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.8.9. It has Incorrect Access Control. Unprivileged members of a project are able to post comments on confidential issues through an authorization issue in the note endpoint.","CONFIRM:https://about.gitlab.com/2019/04/29/security-release-gitlab-11-dot-10-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/58505",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11549,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 9.x, 10.x, and 11.x before 11.8.9, 11.9.x before 11.9.10, and 11.10.x before 11.10.2. Gitaly has allows an information disclosure issue where HTTP/GIT credentials are included in logs on connection errors.","CONFIRM:https://about.gitlab.com/2019/04/29/security-release-gitlab-11-dot-10-dot-2-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/57779",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-1155,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1146, CVE-2019-1147, CVE-2019-1156, CVE-2019-1157.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1155",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11550,Candidate,"Citrix SD-WAN 10.2.x before 10.2.1 and NetScaler SD-WAN 10.0.x before 10.0.7 have Improper Certificate Validation.","CONFIRM:https://support.citrix.com/article/CTX247735   |   MISC:https://support.citrix.com/v1/search?searchQuery=%22%22&lang=en&sort=cr_date_desc&prod=&pver=&ct=Security+Bulletin",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11551,Candidate,"In Code42 Enterprise and Crashplan for Small Business through Client version 6.9.1, an attacker can craft a restore request to restore a file through the Code42 app to a location they do not have privileges to write.","CONFIRM:https://code42.com/r/support/CVE-2019-11551",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11552,Candidate,"Code42 Enterprise and Crashplan for Small Business Client version 6.7 before 6.7.5, 6.8 before 6.8.8, and 6.9 before 6.9.4 allows eval injection. A proxy auto-configuration file, crafted by a lesser privileged user, may be used to execute arbitrary code at a higher privilege as the service user.","CONFIRM:https://code42.com/r/support/CVE-2019-11552   |   MISC:https://bordplate.no/blog/en/post/crashplan-privilege-escalation/",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11553,Candidate,"In Code42 for Enterprise through 6.8.4, an administrator without web restore permission but with the ability to manage users in an organization can impersonate a user with web restore permission. When requesting the token to do a web restore, an administrator with permission to manage a user could request the token of that user. If the administrator was not authorized to perform web restores but the user was authorized to perform web restores, this would allow the administrator to impersonate the user with greater permissions. In order to exploit this vulnerability, the user would have to be an administrator with access to manage an organization with a user with greater permissions than themselves.","CONFIRM:https://code42.com/r/support/CVE-2019-11553",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11554,Candidate,"The Audible application through 2.34.0 for Android has Missing SSL Certificate Validation for Adobe SDKs, allowing MITM attackers to cause a denial of service.","MISC:https://pankajupadhyay.in/2019/12/06/audible-and-a-curious-case-of-insecure-by-default-in-adobe-sdks/",Assigned (20190425),"None (candidate not yet proposed)",""
CVE-2019-11555,Candidate,"The EAP-pwd implementation in hostapd (EAP server) before 2.8 and wpa_supplicant (EAP peer) before 2.8 does not validate fragmentation reassembly state properly for a case where an unexpected fragment could be received. This could result in process termination due to a NULL pointer dereference (denial of service). This affects eap_server/eap_server_pwd.c and eap_peer/eap_pwd.c.","BUGTRAQ:20190515 FreeBSD Security Advisory FreeBSD-SA-19:03.wpa   |   URL:https://seclists.org/bugtraq/2019/May/40   |   BUGTRAQ:20190527 [SECURITY] [DSA 4450-1] wpa security update   |   URL:https://seclists.org/bugtraq/2019/May/64   |   DEBIAN:DSA-4450   |   URL:https://www.debian.org/security/2019/dsa-4450   |   FEDORA:FEDORA-2019-28d3ca93d2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IQ6P2GI5GSXRNLNIUNPARFZQVDEIGVZD/   |   FEDORA:FEDORA-2019-d6bc3771a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJKZHAT5KPUN26JL77EUH563GAH5XZ5C/   |   FEDORA:FEDORA-2019-ff1b728d09   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5T7G763UECWR7FQXOJVL67PW7C5A3SA4/   |   FREEBSD:FreeBSD-SA-19:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:03.wpa.asc   |   GENTOO:GLSA-201908-25   |   URL:https://security.gentoo.org/glsa/201908-25   |   MISC:https://w1.fi/security/2019-5/   |   MISC:https://w1.fi/security/2019-5/eap-pwd-message-reassembly-issue-with-unexpected-fragment.txt   |   MISC:https://www.openwall.com/lists/oss-security/2019/04/18/6   |   MLIST:[debian-lts-announce] 20190731 [SECURITY] [DLA 1867-1] wpa security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00030.html   |   MLIST:[oss-security] 20190426 Re: wpa_supplicant/hostapd: EAP-pwd message reassembly issue with unexpected fragment   |   URL:http://www.openwall.com/lists/oss-security/2019/04/26/1   |   UBUNTU:USN-3969-1   |   URL:https://usn.ubuntu.com/3969-1/   |   UBUNTU:USN-3969-2   |   URL:https://usn.ubuntu.com/3969-2/",Assigned (20190426),"None (candidate not yet proposed)",""
