"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6272,Candidate,"Cross-site scripting (XSS) vulnerability in sp_index.php in Simple PHP Gallery 1.1 allows remote attackers to inject arbitrary web script or HTML via the dir parameter.","BID:21278   |   URL:http://www.securityfocus.com/bid/21278   |   BUGTRAQ:20061124 Cross site scripting & fullpath disclosure   |   URL:http://www.securityfocus.com/archive/1/452555/100/100/threaded   |   SREASON:1967   |   URL:http://securityreason.com/securityalert/1967   |   XF:simple-php-spindex-xss(30490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30490",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6273,Candidate,"sp_index.php in Simple PHP Gallery 1.1 allows remote attackers to obtain sensitive information via an invalid dir parameter, which reveals the path in an error message.","BUGTRAQ:20061124 Cross site scripting & fullpath disclosure   |   URL:http://www.securityfocus.com/archive/1/452555/100/100/threaded   |   BUGTRAQ:20061227 Re: Cross site scripting & fullpath disclosure   |   URL:http://www.securityfocus.com/archive/1/455359/100/0/threaded   |   SREASON:1967   |   URL:http://securityreason.com/securityalert/1967",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6274,Candidate,"SQL injection vulnerability in articles.asp in Expinion.net iNews (1) Publisher (iNP) 2.5 and earlier, and possibly (2) News Manager, allows remote attackers to execute arbitrary SQL commands via the ex parameter.  NOTE: early reports of this issue reported it as XSS, but this was erroneous.  The original report was for News Manager, but there is strong evidence that the correct product is Publisher.","BID:21296   |   URL:http://www.securityfocus.com/bid/21296   |   BUGTRAQ:20061124 [Aria-Security Team] iNews News Manager SQL Injection   |   URL:http://www.securityfocus.com/archive/1/452572/100/0/threaded   |   MISC:http://www.aria-security.com/forum/showthread.php?t=40   |   SECUNIA:23123   |   URL:http://secunia.com/advisories/23123   |   SREASON:1956   |   URL:http://securityreason.com/securityalert/1956   |   VIM:20061128 [Aria-Security Team] iNews News Manager SQL Injection   |   URL:http://attrition.org/pipermail/vim/2006-November/001147.html   |   VUPEN:ADV-2006-4707   |   URL:http://www.vupen.com/english/advisories/2006/4707   |   XF:inews-articles-xss(30510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30510",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6275,Candidate,"Race condition in the kernel in Sun Solaris 8 through 10 allows local users to cause a denial of service (panic) via unspecified vectors, possibly related to the exitlwps function and SIGKILL and /proc PCAGENT signals.","BID:21372   |   URL:http://www.securityfocus.com/bid/21372   |   OVAL:oval:org.mitre.oval:def:1626   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1626   |   SECTRACK:1017321   |   URL:http://securitytracker.com/id?1017321   |   SECUNIA:23187   |   URL:http://secunia.com/advisories/23187   |   SUNALERT:102574   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102574-1   |   VUPEN:ADV-2006-4792   |   URL:http://www.vupen.com/english/advisories/2006/4792   |   XF:solaris-sigkill-dos(30637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30637",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6276,Candidate,"HTTP request smuggling vulnerability in Sun Java System Proxy Server before 20061130, when used with Sun Java System Application Server or Sun Java System Web Server, allows remote attackers to bypass HTTP request filtering, hijack web sessions, perform cross-site scripting (XSS), and poison web caches via unspecified attack vectors.","BID:21371   |   URL:http://www.securityfocus.com/bid/21371   |   SECTRACK:1017322   |   URL:http://securitytracker.com/id?1017322   |   SECTRACK:1017323   |   URL:http://securitytracker.com/id?1017323   |   SECTRACK:1017324   |   URL:http://securitytracker.com/id?1017324   |   SECUNIA:23186   |   URL:http://secunia.com/advisories/23186   |   SUNALERT:102733   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102733-1   |   VUPEN:ADV-2006-4793   |   URL:http://www.vupen.com/english/advisories/2006/4793   |   XF:sunserver-proxy-csrf(30662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30662",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6277,Candidate,"Directory traversal vulnerability in admin/FileServer.php in ContentServ 4.x allows remote attackers to read arbitrary files via a .. (dot dot) in the src parameter, a different vector than CVE-2005-3086.","BID:21369   |   URL:http://www.securityfocus.com/bid/21369   |   BUGTRAQ:20061130 contentserv 4.x   |   URL:http://www.securityfocus.com/archive/1/453130/100/0/threaded   |   SECUNIA:23158   |   URL:http://secunia.com/advisories/23158   |   SREASON:1989   |   URL:http://securityreason.com/securityalert/1989   |   VUPEN:ADV-2006-4808   |   URL:http://www.vupen.com/english/advisories/2006/4808   |   XF:contentserv-fileserver-directory-traversal(30648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30648",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6278,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in @lex Guestbook 4.0.1 allows remote attackers to inject arbitrary web script or HTML via the skin parameter.","BID:21373   |   URL:http://www.securityfocus.com/bid/21373   |   BUGTRAQ:20061130 @lex Guestbook 4.0.1 : Full Path Disclosure & XSS   |   URL:http://www.securityfocus.com/archive/1/453123/100/0/threaded   |   SECUNIA:23181   |   URL:http://secunia.com/advisories/23181   |   SREASON:1964   |   URL:http://securityreason.com/securityalert/1964   |   VUPEN:ADV-2006-4807   |   URL:http://www.vupen.com/english/advisories/2006/4807   |   XF:@lexguestbook-index-xss(30639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30639",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6279,Candidate,"index.php in @lex Guestbook 4.0.1 allows remote attackers to obtain sensitive information via a skin parameter referencing a nonexistent skin, which reveals the installation path in an error message.","BID:21373   |   URL:http://www.securityfocus.com/bid/21373   |   BUGTRAQ:20061130 @lex Guestbook 4.0.1 : Full Path Disclosure & XSS   |   URL:http://www.securityfocus.com/archive/1/453123/100/0/threaded   |   SECUNIA:23181   |   URL:http://secunia.com/advisories/23181   |   SREASON:1964   |   URL:http://securityreason.com/securityalert/1964   |   VUPEN:ADV-2006-4807   |   URL:http://www.vupen.com/english/advisories/2006/4807   |   XF:@lexguestbook-index-path-disclosure(30638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30638",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6280,Candidate,"SQL injection vulnerability in viewthread.php in Oxygen (O2PHP Bulletin Board) 1.1.3 and earlier allows remote attackers to execute arbitrary SQL commands via the pid parameter, a different vector than CVE-2006-1572.","BID:21172   |   URL:http://www.securityfocus.com/bid/21172   |   BUGTRAQ:20061118 Oxygen <= 1.1.3 (O2PHP Bulletin Board) SQL Injection   |   URL:http://www.securityfocus.com/archive/1/452009/100/200/threaded   |   MISC:http://acid-root.new.fr/poc/14061118.txt   |   SREASON:1958   |   URL:http://securityreason.com/securityalert/1958   |   XF:oxygen-viewthread-sql-injection(30388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30388",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6281,Candidate,"PHP remote file inclusion vulnerability in check_status.php in dicshunary 0.1 alpha allows remote attackers to execute arbitrary PHP code via a URL in the dicshunary_root_path parameter.","BID:21162   |   URL:http://www.securityfocus.com/bid/21162   |   BUGTRAQ:20061120 dicshunary 0.1 alpha Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/452128/100/200/threaded   |   SREASON:1962   |   URL:http://securityreason.com/securityalert/1962   |   XF:dicshunary-checkstatus-file-include(30403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30403",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6282,Candidate,"members.php in Vikingboard 0.1.2 allows remote attackers to trigger a forced SQL error via an invalid s parameter, a different vector than CVE-2006-4709.  NOTE: might only be an exposure if display_errors is enabled, but due to lack of details, even this is not clear.","BID:21196   |   URL:http://www.securityfocus.com/bid/21196   |   BUGTRAQ:20061118 Vikingboard (0.1.2) [ multiples vulnerability ]   |   URL:http://www.securityfocus.com/archive/1/452018/100/200/threaded   |   SREASON:1966   |   URL:http://securityreason.com/securityalert/1966   |   XF:vikingboard-members-information-disclosure(30386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30386",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6283,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Vikingboard 0.1.2 allow remote attackers to inject arbitrary web script or HTML via the subject field of (1) a private message (PM) or (2) a bulletin board post.","BID:21196   |   URL:http://www.securityfocus.com/bid/21196   |   BUGTRAQ:20061118 Vikingboard (0.1.2) [ multiples vulnerability ]   |   URL:http://www.securityfocus.com/archive/1/452018/100/200/threaded   |   OSVDB:30529   |   URL:http://www.osvdb.org/30529   |   SECUNIA:23026   |   URL:http://secunia.com/advisories/23026   |   SREASON:1982   |   URL:http://securityreason.com/securityalert/1982   |   XF:vikingboard-subject-xss(30387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30387",Assigned (20061203),"None (candidate not yet proposed)",""
CVE-2006-6284,Candidate,"Directory traversal vulnerability in admin.php in Vikingboard 0.1.2 allows remote authenticated administrators to include arbitrary files via a .. (dot dot) sequence in the act parameter.","BID:21196   |   URL:http://www.securityfocus.com/bid/21196   |   BUGTRAQ:20061118 Vikingboard (0.1.2) [ multiples vulnerability ]   |   URL:http://www.securityfocus.com/archive/1/452018/100/200/threaded   |   OSVDB:30530   |   URL:http://www.osvdb.org/30530   |   SECUNIA:23026   |   URL:http://secunia.com/advisories/23026   |   SREASON:1966   |   URL:http://securityreason.com/securityalert/1966   |   XF:vikingboard-admin-file-include(30389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30389",Assigned (20061203),"None (candidate not yet proposed)",""
