"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8022,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco Identity Services Engine allow remote attackers to inject arbitrary web script or HTML via input to unspecified web pages, aka Bug IDs CSCur69835 and CSCur69776.","BID:72083   |   URL:http://www.securityfocus.com/bid/72083   |   CISCO:20150115 Cisco Identity Services Engine Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8022   |   CISCO:20150128 Cisco Identity Services Engine Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/viewAlert.x?alertId=37045   |   SECTRACK:1031560   |   URL:http://www.securitytracker.com/id/1031560   |   XF:cisco-ises-cve20148022-xss(100664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100664",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8023,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 9.2(.3) and earlier, when challenge-response authentication is used, does not properly select tunnel groups, which allows remote authenticated users to bypass intended resource-access restrictions via a crafted tunnel-group parameter, aka Bug ID CSCtz48533.","BID:72618   |   URL:http://www.securityfocus.com/bid/72618   |   CISCO:20150216 Cisco ASA Challenge-Response Tunnel Group Selection Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8023   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37489   |   SECTRACK:1031755   |   URL:http://www.securitytracker.com/id/1031755   |   XF:cisco-asa-cve20148023-sec-bypass(100922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100922",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8024,Candidate,"The API in the Guest Server in Cisco Jabber, when the HTML5 CORS feature is used, allows remote attackers to obtain sensitive information by sniffing the network during an HTTP (1) GET or (2) POST request, aka Bug ID CSCus19789.","BID:71770   |   URL:http://www.securityfocus.com/bid/71770   |   CISCO:20141222 Cisco Jabber Guest Server HTML5 cross-origin resource sharing   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8024   |   CISCO:20150106 Cisco Jabber Guest Server HTML5 Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/viewAlert.x?alertId=36870   |   SECTRACK:1031422   |   URL:http://www.securitytracker.com/id/1031422",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8025,Candidate,"The API in the Guest Server in Cisco Jabber, when HTML5 is used, allows remote attackers to obtain sensitive information by sniffing the network during an HTTP (1) GET or (2) POST response, aka Bug ID CSCus19801.","BID:71768   |   URL:http://www.securityfocus.com/bid/71768   |   CISCO:20141222 Cisco Jabber Guest Server HTML5 Response Disclosure   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8025   |   CISCO:20150106 Cisco Jabber Guest Server HTML5 Response Disclosure   |   URL:https://tools.cisco.com/security/center/viewAlert.x?alertId=36871   |   SECTRACK:1031422   |   URL:http://www.securitytracker.com/id/1031422",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8026,Candidate,"Cross-site scripting (XSS) vulnerability in the Guest Server in Cisco Jabber allows remote attackers to inject arbitrary web script or HTML via a (1) GET or (2) POST parameter, aka Bug ID CSCus08074.","BID:71769   |   URL:http://www.securityfocus.com/bid/71769   |   CISCO:20141222 Cisco Jabber Guest Server Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8026   |   CISCO:20150107 Cisco Jabber Guest Server Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/viewAlert.x?alertId=36872   |   SECTRACK:1031422   |   URL:http://www.securitytracker.com/id/1031422",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8027,Candidate,"The RBAC component in Cisco Secure Access Control System (ACS) allows remote authenticated users to obtain Network Device Administrator privileges for Create, Delete, Read, and Update operations via crafted HTTP requests, aka Bug ID CSCuq79034.","BID:71944   |   URL:http://www.securityfocus.com/bid/71944   |   CISCO:20150108 Cisco Secure Access Control Server Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8027   |   SECTRACK:1031516   |   URL:http://www.securitytracker.com/id/1031516   |   SECUNIA:62159   |   URL:http://secunia.com/advisories/62159   |   XF:cisco-secureacs-cve20148027-priv-esc(100558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100558",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8028,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web framework in Cisco Secure Access Control System (ACS) allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCuq79019.","BID:71946   |   URL:http://www.securityfocus.com/bid/71946   |   CISCO:20150108 Cisco Secure Access Control Server Multiple Cross-Site Scripting Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8028   |   SECTRACK:1031515   |   URL:http://www.securitytracker.com/id/1031515   |   SECUNIA:62159   |   URL:http://secunia.com/advisories/62159   |   XF:cisco-secureacs-cve20148028-xss(100553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100553",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8029,Candidate,"Open redirect vulnerability in the web interface in Cisco Secure Access Control System (ACS) allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via an unspecified parameter, aka Bug ID CSCuq74150.","BID:71948   |   URL:http://www.securityfocus.com/bid/71948   |   CISCO:20150108 Cisco Secure Access Control Server Open Redirect Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8029   |   SECTRACK:1031514   |   URL:http://www.securitytracker.com/id/1031514   |   SECUNIA:62159   |   URL:http://secunia.com/advisories/62159   |   XF:cisco-secureacs-cve20148029-open-redirect(100548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100548",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8030,Candidate,"Cross-site scripting (XSS) vulnerability in sendPwMail.do in Cisco WebEx Meetings Server allows remote attackers to inject arbitrary web script or HTML via the email parameter, aka Bug ID CSCuj40381.","BID:71945   |   URL:http://www.securityfocus.com/bid/71945   |   CISCO:20150108 Cisco WebEx Meetings Server Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8030   |   SECTRACK:1031517   |   URL:http://www.securitytracker.com/id/1031517   |   SECUNIA:62163   |   URL:http://secunia.com/advisories/62163   |   XF:cisco-webex-cve20148030-xss(100574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100574",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8031,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco WebEx Meetings Server allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuj40456.","BID:71943   |   URL:http://www.securityfocus.com/bid/71943   |   CISCO:20150108 Cisco WebEx Meetings Server Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8031   |   SECTRACK:1031517   |   URL:http://www.securitytracker.com/id/1031517   |   SECUNIA:62173   |   URL:http://secunia.com/advisories/62173   |   XF:cisco-webex-cve20148031-csrf(100575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100575",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8032,Candidate,"The OutlookAction LI in Cisco WebEx Meetings Server allows remote authenticated users to obtain sensitive encrypted-password information via unspecified vectors, aka Bug IDs CSCuj40453 and CSCuj40449.","BID:71947   |   URL:http://www.securityfocus.com/bid/71947   |   CISCO:20150108 Cisco WebEx Meetings Server Password Encryption Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8032   |   SECTRACK:1031517   |   URL:http://www.securitytracker.com/id/1031517   |   XF:cisco-webex-cve20148032-info-disc(100564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100564",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8033,Candidate,"The play/modules component in Cisco WebEx Meetings Server allows remote attackers to obtain administrator access via crafted API requests, aka Bug ID CSCuj40421.","BID:71950   |   URL:http://www.securityfocus.com/bid/71950   |   CISCO:20150108 Cisco WebEx Meetings Server Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8033   |   SECTRACK:1031517   |   URL:http://www.securitytracker.com/id/1031517   |   SECUNIA:60279   |   URL:http://secunia.com/advisories/60279   |   XF:cisco-webex-cve20148033-sec-bypass(100572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100572",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8034,Candidate,"Cisco WebEx Meetings Server 1.5 presents the same CAPTCHA challenge for each login attempt, which makes it easier for remote attackers to obtain access via a brute-force approach of guessing usernames, aka Bug ID CSCuj40321.","BID:71978   |   URL:http://www.securityfocus.com/bid/71978   |   CISCO:20150109 Cisco WebEx Meetings Server User Enumeration Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8034   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36990   |   SECTRACK:1031543   |   URL:http://www.securitytracker.com/id/1031543   |   XF:cisco-webex-cve20148034-info-disc(100552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100552",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8035,Candidate,"The web framework in Cisco WebEx Meetings Server produces different returned messages for URL requests depending on whether a username exists, which allows remote attackers to enumerate user accounts via a series of requests, aka Bug ID CSCuj40247.","BID:71980   |   URL:http://www.securityfocus.com/bid/71980   |   CISCO:20150109 Cisco WebEx Meetings Server User Enumeration Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8035   |   XF:cisco-webex-cve20148035-info-disc(100662)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100662",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8036,Candidate,"The outlookpa component in Cisco WebEx Meetings Server does not properly validate API input, which allows remote attackers to modify a meeting's invite list via a crafted URL, aka Bug ID CSCuj40254.","BID:71982   |   URL:http://www.securityfocus.com/bid/71982   |   CISCO:20150109 Cisco WebEx Meetings Server Unauthorized Invite List Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-8036   |   SECUNIA:60330   |   URL:http://secunia.com/advisories/60330   |   XF:cisco-webex-cve20148036-sec-bypass(100571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100571",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8038,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8039,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8040,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8041,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8042,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8043,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
CVE-2014-8044,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141008),"None (candidate not yet proposed)",""
