"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12186,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12187,Candidate,"Insufficient input validation in Intel(R) Active Management Technology (Intel(R) AMT) before version 11.8.60, 11.11.60, 11.22.60 or 12.0.20 may allow an unauthenticated user to potentially cause a denial of service via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12188,Candidate,"Insufficient input validation in Intel CSME before versions 11.8.60, 11.11.60, 11.22.60 or 12.0.20 or Intel TXE before version 3.1.60 or 4.0.10 may allow an unauthenticated user to potentially modify data via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12189,Candidate,"Unhandled exception in Content Protection subsystem in Intel CSME before versions 11.8.60, 11.11.60, 11.22.60 or 12.0.20 or Intel TXE before 3.1.60 or 4.0.10 may allow privileged user to potentially modify data via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1219,Candidate,"EMC RSA Archer, versions prior to 6.2.0.8, contains an improper access control vulnerability on an API which is used to enumerate user information. A remote authenticated malicious user can potentially exploit this vulnerability to gather information about the user base and may use this information in subsequent attacks.","BID:103319   |   URL:http://www.securityfocus.com/bid/103319   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Mar/12   |   SECTRACK:1040457   |   URL:http://www.securitytracker.com/id/1040457",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12190,Candidate,"Insufficient input validation in Intel(r) CSME subsystem before versions 11.8.60, 11.11.60, 11.22.60 or 12.0.20 or Intel(r) TXE before 3.1.60 or 4.0.10 may allow a privileged user to potentially enable an escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12191,Candidate,"Bounds check in Kernel subsystem in Intel CSME before version 11.8.60, 11.11.60, 11.22.60 or 12.0.20, or Intel(R) Server Platform Services before versions 4.00.04.383 or SPS 4.01.02.174, or Intel(R) TXE before versions 3.1.60 or 4.0.10 may allow an unauthenticated user to potentially execute arbitrary code via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03914en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12192,Candidate,"Logic bug in Kernel subsystem in Intel CSME before version 11.8.60, 11.11.60, 11.22.60 or 12.0.20, or Intel(R) Server Platform Services before version SPS_E5_04.00.04.393.0 may allow an unauthenticated user to potentially bypass MEBx authentication via physical access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190318-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03914en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00185.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12193,Candidate,"Insufficient access control in driver stack for Intel QuickAssist Technology for Linux before version 4.2 may allow an unprivileged user to potentially disclose information via local access.","CONFIRM:https://cdrdv2.intel.com/v1/dl/getContent/685356",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12194,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
