"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21804,Candidate,"A local file inclusion (LFI) vulnerability exists in the options.php script functionality of Advantech R-SeeNet v 2.4.12 (20.10.2020). A specially crafted HTTP request can lead to arbitrary PHP code execution. An attacker can send a crafted HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1273   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1273",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21805,Candidate,"An OS Command Injection vulnerability exists in the ping.php script functionality of Advantech R-SeeNet v 2.4.12 (20.10.2020). A specially crafted HTTP request can lead to arbitrary OS command execution. An attacker can send a crafted HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1274   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1274",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21806,Candidate,"An exploitable use-after-free vulnerability exists in WebKitGTK browser version 2.30.3 x64. A specially crafted HTML web page can cause a use-after-free condition, resulting in remote code execution. The victim needs to visit a malicious web site to trigger the vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1214   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1214   |   MLIST:[oss-security] 20210723 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0004   |   URL:http://www.openwall.com/lists/oss-security/2021/07/23/1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21807,Candidate,"An integer overflow vulnerability exists in the DICOM parse_dicom_meta_info functionality of Accusoft ImageGear 19.9. A specially crafted malformed file can lead to a stack-based buffer overflow. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1275   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1275",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21808,Candidate,"A memory corruption vulnerability exists in the PNG png_palette_process functionality of Accusoft ImageGear 19.9. A specially crafted malformed file can lead to a heap buffer overflow. An attacker can provide malicious inputs to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1276   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1276",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21809,Candidate,"A command execution vulnerability exists in the default legacy spellchecker plugin in Moodle 3.10. A specially crafted series of HTTP requests can lead to command execution. An attacker must have administrator privileges to exploit this vulnerabilities.","MISC:http://packetstormsecurity.com/files/164481/Moodle-SpellChecker-Path-Authenticated-Remote-Command-Execution.html   |   URL:http://packetstormsecurity.com/files/164481/Moodle-SpellChecker-Path-Authenticated-Remote-Command-Execution.html   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1277   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1277",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2181,Candidate,"Vulnerability in the Oracle Document Management and Collaboration product of Oracle E-Business Suite (component: Attachments). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Document Management and Collaboration. While the vulnerability is in Oracle Document Management and Collaboration, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Document Management and Collaboration accessible data as well as unauthorized update, insert or delete access to some of Oracle Document Management and Collaboration accessible data. CVSS 3.1 Base Score 7.6 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21810,Candidate,"A memory corruption vulnerability exists in the XML-parsing ParseAttribs functionality of AT&T Labs&#8217; Xmill 0.7. A specially crafted XML file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1278   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1278",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21811,Candidate,"A memory corruption vulnerability exists in the XML-parsing CreateLabelOrAttrib functionality of AT&T Labs&#8217; Xmill 0.7. A specially crafted XML file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1279   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1279",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21812,Candidate,"A stack-based buffer overflow vulnerability exists in the command-line-parsing HandleFileArg functionality of AT&T Labs&#8217; Xmill 0.7. Within the function HandleFileArg the argument filepattern is under control of the user who passes it in from the command line. filepattern is passed directly to strcpy copying the path provided by the user into a static sized buffer without any length checks resulting in a stack-buffer overflow. An attacker can provide malicious input to trigger these vulnerabilities.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1280   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1280",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21813,Candidate,"Within the function HandleFileArg the argument filepattern is under control of the user who passes it in from the command line. filepattern is passed directly to memcpy copying the path provided by the user into a staticly sized buffer without any length checks resulting in a stack-buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1280   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1280",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21814,Candidate,"Within the function HandleFileArg the argument filepattern is under control of the user who passes it in from the command line. filepattern is passed directly to strlen to determine the ending location of the char* passed in by the user, no checks are done to see if the passed in char* is longer than the staticly sized buffer data is memcpy&#8216;d into, but after the memcpy a null byte is written to what is assumed to be the end of the buffer to terminate the char*, but without length checks, this null write occurs at an arbitrary offset from the buffer. An attacker can provide malicious input to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1280   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1280",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21815,Candidate,"A stack-based buffer overflow vulnerability exists in the command-line-parsing HandleFileArg functionality of AT&T Labs' Xmill 0.7. Within the function HandleFileArg the argument filepattern is under control of the user who passes it in from the command line. filepattern is passed directly to strcpy copying the path provided by the user into a staticly sized buffer without any length checks resulting in a stack-buffer overflow. An attacker can provide malicious input to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1280   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1280",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21816,Candidate,"An information disclosure vulnerability exists in the Syslog functionality of D-LINK DIR-3040 1.13B03. A specially crafted network request can lead to the disclosure of sensitive information. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1281   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1281",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21817,Candidate,"An information disclosure vulnerability exists in the Zebra IP Routing Manager functionality of D-LINK DIR-3040 1.13B03. A specially crafted network request can lead to the disclosure of sensitive information. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1282   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1282",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21818,Candidate,"A hard-coded password vulnerability exists in the Zebra IP Routing Manager functionality of D-LINK DIR-3040 1.13B03. A specially crafted network request can lead to a denial of service. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1283   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1283",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21819,Candidate,"A code execution vulnerability exists in the Libcli Test Environment functionality of D-LINK DIR-3040 1.13B03. A specially crafted network request can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1284   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1284",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2182,Candidate,"Vulnerability in the Oracle iStore product of Oracle E-Business Suite (component: Shopping Cart). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iStore. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iStore, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iStore accessible data as well as unauthorized update, insert or delete access to some of Oracle iStore accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21820,Candidate,"A hard-coded password vulnerability exists in the Libcli Test Environment functionality of D-LINK DIR-3040 1.13B03. A specially crafted network request can lead to code execution. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1285   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1285",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21821,Candidate,"A stack-based buffer overflow vulnerability exists in the PDF process_fontname functionality of Accusoft ImageGear 19.9. A specially crafted malformed file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1286   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1286",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21822,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software&#8217;s PDF Reader, version 10.1.3.37598. A specially crafted PDF document can trigger the reuse of previously free memory, which can lead to arbitrary code execution. An attacker needs to trick the user into opening a malicious file or site to trigger this vulnerability if the browser plugin extension is enabled.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1287   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1287",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21823,Candidate,"An information disclosure vulnerability exists in the Friend finder functionality of GmbH Komoot version 10.26.9 up to 11.1.11. A specially crafted series of network requests can lead to the disclosure of sensitive information.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1288   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1288",Assigned (20210104),"None (candidate not yet proposed)",""
