"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3476,Candidate,"OpenStack Identity (Keystone) before 2013.2.4, 2014.1 before 2014.1.2, and Juno before Juno-2 does not properly handle chained delegation, which allows remote authenticated users to gain privileges by leveraging a (1) trust or (2) OAuth token with impersonation enabled to create a new token with additional roles.","MISC:57886   |   URL:http://secunia.com/advisories/57886   |   MISC:59547   |   URL:http://secunia.com/advisories/59547   |   MISC:68026   |   URL:http://www.securityfocus.com/bid/68026   |   MISC:SUSE-SU-2014:0848   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-06/msg00031.html   |   MISC:[oss-security] 20140612 [OSSA 2014-018] Keystone privilege escalation through trust chained delegation (CVE-2014-3476)   |   URL:http://www.openwall.com/lists/oss-security/2014/06/12/3   |   MISC:https://bugs.launchpad.net/keystone/+bug/1324592   |   URL:https://bugs.launchpad.net/keystone/+bug/1324592",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3477,Candidate,"The dbus-daemon in D-Bus 1.2.x through 1.4.x, 1.6.x before 1.6.20, and 1.8.x before 1.8.4, sends an AccessDenied error to the service instead of a client when the client is prohibited from accessing the service, which allows local users to cause a denial of service (initialization failure and exit) or possibly conduct a side-channel attack via a D-Bus message to an inactive service.","BID:67986   |   URL:http://www.securityfocus.com/bid/67986   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0266.html   |   CONFIRM:http://cgit.freedesktop.org/dbus/dbus/commit/?h=dbus-1.8&id=24c590703ca47eb71ddef453de43126b90954567   |   CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=78979   |   DEBIAN:DSA-2971   |   URL:http://www.debian.org/security/2014/dsa-2971   |   MANDRIVA:MDVSA-2015:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:176   |   MLIST:[oss-security] 20140610 CVE-2014-3477 (fd.o#78979): local DoS in dbus-daemon   |   URL:http://seclists.org/oss-sec/2014/q2/509   |   SECUNIA:59428   |   URL:http://secunia.com/advisories/59428   |   SECUNIA:59611   |   URL:http://secunia.com/advisories/59611   |   SECUNIA:59798   |   URL:http://secunia.com/advisories/59798   |   SUSE:openSUSE-SU-2014:0821   |   URL:http://lists.opensuse.org/opensuse-updates/2014-06/msg00042.html   |   SUSE:openSUSE-SU-2014:0874   |   URL:http://lists.opensuse.org/opensuse-updates/2014-07/msg00012.html   |   SUSE:openSUSE-SU-2014:1239   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00049.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3478,Candidate,"Buffer overflow in the mconvert function in softmagic.c in file before 5.19, as used in the Fileinfo component in PHP before 5.4.30 and 5.5.x before 5.5.14, allows remote attackers to cause a denial of service (application crash) via a crafted Pascal string in a FILE_PSTRING conversion.","MISC:59794   |   URL:http://secunia.com/advisories/59794   |   MISC:59831   |   URL:http://secunia.com/advisories/59831   |   MISC:68239   |   URL:http://www.securityfocus.com/bid/68239   |   MISC:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   MISC:DSA-2974   |   URL:http://www.debian.org/security/2014/dsa-2974   |   MISC:DSA-3021   |   URL:http://www.debian.org/security/2014/dsa-3021   |   MISC:HPSBUX03102   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MISC:RHSA-2014:1327   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1327.html   |   MISC:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   MISC:RHSA-2014:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1766.html   |   MISC:SSRT101681   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MISC:[file] 20140612 file-5.19 is now available   |   URL:http://mx.gw.com/pipermail/file/2014/001553.html   |   MISC:http://support.apple.com/kb/HT6443   |   URL:http://support.apple.com/kb/HT6443   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:https://bugs.php.net/bug.php?id=67410   |   URL:https://bugs.php.net/bug.php?id=67410   |   MISC:https://github.com/file/file/commit/27a14bc7ba285a0a5ebfdb55e54001aa11932b08   |   URL:https://github.com/file/file/commit/27a14bc7ba285a0a5ebfdb55e54001aa11932b08   |   MISC:https://support.apple.com/HT204659   |   URL:https://support.apple.com/HT204659   |   MISC:openSUSE-SU-2014:1236   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00046.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3479,Candidate,"The cdf_check_stream_offset function in cdf.c in file before 5.19, as used in the Fileinfo component in PHP before 5.4.30 and 5.5.x before 5.5.14, relies on incorrect sector-size data, which allows remote attackers to cause a denial of service (application crash) via a crafted stream offset in a CDF file.","MISC:59794   |   URL:http://secunia.com/advisories/59794   |   MISC:59831   |   URL:http://secunia.com/advisories/59831   |   MISC:68241   |   URL:http://www.securityfocus.com/bid/68241   |   MISC:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   MISC:DSA-2974   |   URL:http://www.debian.org/security/2014/dsa-2974   |   MISC:DSA-3021   |   URL:http://www.debian.org/security/2014/dsa-3021   |   MISC:HPSBUX03102   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MISC:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   MISC:RHSA-2014:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1766.html   |   MISC:SSRT101681   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MISC:[file] 20140612 file-5.19 is now available   |   URL:http://mx.gw.com/pipermail/file/2014/001553.html   |   MISC:http://support.apple.com/kb/HT6443   |   URL:http://support.apple.com/kb/HT6443   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:https://bugs.php.net/bug.php?id=67411   |   URL:https://bugs.php.net/bug.php?id=67411   |   MISC:https://github.com/file/file/commit/36fadd29849b8087af9f4586f89dbf74ea45be67   |   URL:https://github.com/file/file/commit/36fadd29849b8087af9f4586f89dbf74ea45be67   |   MISC:https://support.apple.com/HT204659   |   URL:https://support.apple.com/HT204659   |   MISC:openSUSE-SU-2014:1236   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00046.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3480,Candidate,"The cdf_count_chain function in cdf.c in file before 5.19, as used in the Fileinfo component in PHP before 5.4.30 and 5.5.x before 5.5.14, does not properly validate sector-count data, which allows remote attackers to cause a denial of service (application crash) via a crafted CDF file.","MISC:59794   |   URL:http://secunia.com/advisories/59794   |   MISC:59831   |   URL:http://secunia.com/advisories/59831   |   MISC:68238   |   URL:http://www.securityfocus.com/bid/68238   |   MISC:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   MISC:DSA-2974   |   URL:http://www.debian.org/security/2014/dsa-2974   |   MISC:DSA-3021   |   URL:http://www.debian.org/security/2014/dsa-3021   |   MISC:HPSBUX03102   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MISC:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   MISC:RHSA-2014:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1766.html   |   MISC:SSRT101681   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MISC:[file] 20140612 file-5.19 is now available   |   URL:http://mx.gw.com/pipermail/file/2014/001553.html   |   MISC:http://support.apple.com/kb/HT6443   |   URL:http://support.apple.com/kb/HT6443   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:https://bugs.php.net/bug.php?id=67412   |   URL:https://bugs.php.net/bug.php?id=67412   |   MISC:https://github.com/file/file/commit/40bade80cbe2af1d0b2cd0420cebd5d5905a2382   |   URL:https://github.com/file/file/commit/40bade80cbe2af1d0b2cd0420cebd5d5905a2382   |   MISC:https://support.apple.com/HT204659   |   URL:https://support.apple.com/HT204659   |   MISC:openSUSE-SU-2014:1236   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00046.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3481,Candidate,"org.jboss.as.jaxrs.deployment.JaxrsIntegrationProcessor in Red Hat JBoss Enterprise Application Platform (JEAP) before 6.2.4 enables entity expansion, which allows remote attackers to read arbitrary files via unspecified vectors, related to an XML External Entity (XXE) issue.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1105242   |   REDHAT:RHSA-2014:0797   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0797.html   |   REDHAT:RHSA-2014:0798   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0798.html   |   REDHAT:RHSA-2014:0799   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0799.html   |   REDHAT:RHSA-2015:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0675.html   |   REDHAT:RHSA-2015:0720   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0720.html   |   REDHAT:RHSA-2015:0765   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0765.html   |   SECTRACK:1032017   |   URL:http://www.securitytracker.com/id/1032017   |   XF:redhat-jeap-cve20143481-info-disc(94939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94939",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3482,Candidate,"SQL injection vulnerability in activerecord/lib/active_record/connection_adapters/postgresql_adapter.rb in the PostgreSQL adapter for Active Record in Ruby on Rails 2.x and 3.x before 3.2.19 allows remote attackers to execute arbitrary SQL commands by leveraging improper bitstring quoting.","BID:68343   |   URL:http://www.securityfocus.com/bid/68343   |   DEBIAN:DSA-2982   |   URL:http://www.debian.org/security/2014/dsa-2982   |   MLIST:[oss-security] 20140702 [CVE-2014-3482] [CVE-2014-3483] Ruby on Rails: Two Active Record SQL Injection Vulnerabilities Affecting PostgreSQL   |   URL:http://openwall.com/lists/oss-security/2014/07/02/5   |   MLIST:[rubyonrails-security] 20140702 [CVE-2014-3482] [CVE-2014-3483] Two Active Record SQL Injection Vulnerabilities Affecting PostgreSQL   |   URL:https://groups.google.com/forum/message/raw?msg=rubyonrails-security/wDxePLJGZdI/WP7EasCJTA4J   |   REDHAT:RHSA-2014:0876   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0876.html   |   SECUNIA:59973   |   URL:http://secunia.com/advisories/59973   |   SECUNIA:60214   |   URL:http://secunia.com/advisories/60214   |   SECUNIA:60763   |   URL:http://secunia.com/advisories/60763",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3483,Candidate,"SQL injection vulnerability in activerecord/lib/active_record/connection_adapters/postgresql/quoting.rb in the PostgreSQL adapter for Active Record in Ruby on Rails 4.x before 4.0.7 and 4.1.x before 4.1.3 allows remote attackers to execute arbitrary SQL commands by leveraging improper range quoting.","BID:68341   |   URL:http://www.securityfocus.com/bid/68341   |   DEBIAN:DSA-2982   |   URL:http://www.debian.org/security/2014/dsa-2982   |   MLIST:[oss-security] 20140702 [CVE-2014-3482] [CVE-2014-3483] Ruby on Rails: Two Active Record SQL Injection Vulnerabilities Affecting PostgreSQL   |   URL:http://openwall.com/lists/oss-security/2014/07/02/5   |   MLIST:[rubyonrails-security] 20140702 [CVE-2014-3482] [CVE-2014-3483] Two Active Record SQL Injection Vulnerabilities Affecting PostgreSQL   |   URL:https://groups.google.com/forum/message/raw?msg=rubyonrails-security/wDxePLJGZdI/WP7EasCJTA4J   |   REDHAT:RHSA-2014:0877   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0877.html   |   SECUNIA:59971   |   URL:http://secunia.com/advisories/59971   |   SECUNIA:60214   |   URL:http://secunia.com/advisories/60214",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3484,Candidate,"Multiple stack-based buffer overflows in the __dn_expand function in network/dn_expand.c in musl libc 1.1x before 1.1.2 and 0.9.13 through 1.0.3 allow remote attackers to (1) have unspecified impact via an invalid name length in a DNS response or (2) cause a denial of service (crash) via an invalid name length in a DNS response, related to an infinite loop with no output.","MISC:http://git.musl-libc.org/cgit/musl/commit/?id=b3d9e0b94ea73c68ef4169ec82c898ce59a4e30a   |   MISC:http://seclists.org/oss-sec/2014/q2/495",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3485,Candidate,"The REST API in the ovirt-engine in oVirt, as used in Red Hat Enterprise Virtualization (rhevm) 3.4, allows remote authenticated users to read arbitrary files and have other unspecified impact via unknown vectors, related to an XML External Entity (XXE) issue.","MISC:1030501   |   URL:http://www.securitytracker.com/id/1030501   |   MISC:RHSA-2014:0814   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0814.html",Assigned (20140514),"None (candidate not yet proposed)",""
