"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121210),"None (candidate not yet proposed)",""
CVE-2012-6332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121212),"None (candidate not yet proposed)",""
CVE-2012-6333,Candidate,"Multiple HVM control operations in Xen 3.4 through 4.2 allow local HVM guest OS administrators to cause a denial of service (physical CPU consumption) via a large input.","BID:56796   |   URL:http://www.securityfocus.com/bid/56796   |   CONFIRM:http://support.citrix.com/article/CTX135777   |   GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MLIST:[oss-security] 20121203 Xen Security Advisory 27 (CVE-2012-5511) - several HVM operations  do not validate the range of their inputs   |   URL:http://www.openwall.com/lists/oss-security/2012/12/03/10   |   OSVDB:88129   |   URL:http://www.osvdb.org/88129   |   SECUNIA:51397   |   URL:http://secunia.com/advisories/51397   |   SECUNIA:51486   |   URL:http://secunia.com/advisories/51486   |   SECUNIA:51487   |   URL:http://secunia.com/advisories/51487   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   SUSE:SUSE-SU-2012:1615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-12/msg00001.html   |   SUSE:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   XF:xen-hvm-dos(80484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80484",Assigned (20121212),"None (candidate not yet proposed)",""
CVE-2012-6334,Candidate,"The Track My Mobile feature in the SamsungDive subsystem for Android on Samsung Galaxy devices does not properly implement Location APIs, which allows physically proximate attackers to provide arbitrary location data via a ""commonly available simple GPS location spoofer.""","MISC:http://thehackernews.com/2012/12/manufacture-based-gps-tracking-services.html",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6335,Candidate,"The Anti-theft service in AVG AntiVirus for Android allows physically proximate attackers to provide arbitrary location data via a ""commonly available simple GPS location spoofer.""","MISC:http://thehackernews.com/2012/12/manufacture-based-gps-tracking-services.html",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6336,Candidate,"The Missing Device feature in Lookout allows physically proximate attackers to provide arbitrary location data via a ""commonly available simple GPS location spoofer.""","MISC:http://thehackernews.com/2012/12/manufacture-based-gps-tracking-services.html",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6337,Candidate,"The Track My Mobile feature in the SamsungDive subsystem for Android on Samsung Galaxy devices shows the activation of remote tracking, which might allow physically proximate attackers to defeat a product-recovery effort by tampering with this feature or its location data.","MISC:http://thehackernews.com/2012/12/manufacture-based-gps-tracking-services.html",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6339,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administrative web interface in Cerberus FTP Server before 5.0.6.0 allow (1) remote attackers to inject arbitrary web script or HTML via a log entry that is not properly handled within the Log Manager component, and might allow (2) remote authenticated administrators to inject arbitrary web script or HTML via a Messages field to the servermanager program.","BUGTRAQ:20121219 Multiple XSS vulnerabilities in Cerberus FTP Server <= 5.0.5.1 [CVE-2012-6339]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0118.html   |   CONFIRM:http://www.cerberusftp.com/products/releasenotes.html   |   MISC:http://sadgeeksinsnow.blogspot.com/2012/12/persistence-is-key-another-bug-hunt.html",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6340,Candidate,"An Authentication vulnerability exists in NETGEAR WGR614 v7 and v9 due to a hardcoded credential used for serial programming, a related issue to CVE-2006-1002.","MISC:https://packetstormsecurity.com/files/118854/Netgear-WGR614-Credential-Information.html   |   MISC:https://vuldb.com/?id.7180   |   MISC:https://www.securityfocus.com/archive/1/525042",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6341,Candidate,"An Information Disclosure vulnerability exists in the my config file in NEtGEAR WGR614 v7 and v9, which could let a malicious user recover all previously used passwords on the device, for both the control panel and WEP/WPA/WPA2, in plaintext. This is a different issue than CVE-2012-6340.","MISC:https://packetstormsecurity.com/files/date/2012-12-14/   |   MISC:https://www.securityfocus.com/archive/1/525042",Assigned (20121213),"None (candidate not yet proposed)",""
