"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7890,Candidate,"The GIF decoding function gdImageCreateFromGifCtx in gd_gif_in.c in the GD Graphics Library (aka libgd), as used in PHP before 5.6.31 and 7.x before 7.1.7, does not zero colorMap arrays before use. A specially crafted GIF image could use the uninitialized tables to read ~700 bytes from the top of the stack, potentially disclosing sensitive information.","BID:99492   |   URL:http://www.securityfocus.com/bid/99492   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=74435   |   CONFIRM:https://bugs.php.net/patch-display.php?bug=74435&patch=fix-74435-php-7.0&revision=1497970038   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2017-12   |   DEBIAN:DSA-3938   |   URL:http://www.debian.org/security/2017/dsa-3938   |   REDHAT:RHSA-2018:0406   |   URL:https://access.redhat.com/errata/RHSA-2018:0406   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296",Assigned (20170417),"None (candidate not yet proposed)",""
CVE-2017-7891,Candidate,"sourcebans-pp (SourceBans++) 1.5.4.7 has XSS in admin.comms.php via the rebanid parameter.","BID:97710   |   URL:http://www.securityfocus.com/bid/97710   |   MISC:https://github.com/sbpp/sourcebans-pp/issues/253",Assigned (20170417),"None (candidate not yet proposed)",""
CVE-2017-7892,Candidate,"Sandstorm Cap'n Proto before 0.5.3.1 allows remote crashes related to a compiler optimization. A remote attacker can trigger a segfault in a 32-bit libcapnp application because Cap'n Proto relies on pointer arithmetic calculations that overflow. An example compiler with optimization that elides a bounds check in such calculations is Apple LLVM version 8.1.0 (clang-802.0.41). The attack vector is a crafted far pointer within a message.","CONFIRM:https://github.com/sandstorm-io/capnproto/blob/master/security-advisories/2017-04-17-0-apple-clang-elides-bounds-check.md",Assigned (20170417),"None (candidate not yet proposed)",""
CVE-2017-7893,Candidate,"In SaltStack Salt before 2016.3.6, compromised salt-minions can impersonate the salt-master.","CONFIRM:https://docs.saltstack.com/en/2017.7/topics/releases/2016.3.6.html",Assigned (20170417),"None (candidate not yet proposed)",""
CVE-2017-7894,Candidate,"WinDjView 2.1 might allow user-assisted attackers to execute code via a crafted .djvu file, because of a ""User Mode Write AV near NULL"" in WinDjView.exe. One threat model is a victim who obtains an untrusted .djvu file from a remote location and issues several user-defined commands.","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-7894",Assigned (20170417),"None (candidate not yet proposed)",""
CVE-2017-7895,Candidate,"The NFSv2 and NFSv3 server implementations in the Linux kernel through 4.10.13 lack certain checks for the end of a buffer, which allows remote attackers to trigger pointer-arithmetic errors or possibly have unspecified other impact via crafted requests, related to fs/nfsd/nfs3xdr.c and fs/nfsd/nfsxdr.c.","BID:98085   |   URL:http://www.securityfocus.com/bid/98085   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=13bf9fbff0e5e099e2b6f003a0ab8ae145436309   |   CONFIRM:https://github.com/torvalds/linux/commit/13bf9fbff0e5e099e2b6f003a0ab8ae145436309   |   DEBIAN:DSA-3886   |   URL:http://www.debian.org/security/2017/dsa-3886   |   REDHAT:RHSA-2017:1615   |   URL:https://access.redhat.com/errata/RHSA-2017:1615   |   REDHAT:RHSA-2017:1616   |   URL:https://access.redhat.com/errata/RHSA-2017:1616   |   REDHAT:RHSA-2017:1647   |   URL:https://access.redhat.com/errata/RHSA-2017:1647   |   REDHAT:RHSA-2017:1715   |   URL:https://access.redhat.com/errata/RHSA-2017:1715   |   REDHAT:RHSA-2017:1723   |   URL:https://access.redhat.com/errata/RHSA-2017:1723   |   REDHAT:RHSA-2017:1766   |   URL:https://access.redhat.com/errata/RHSA-2017:1766   |   REDHAT:RHSA-2017:1798   |   URL:https://access.redhat.com/errata/RHSA-2017:1798   |   REDHAT:RHSA-2017:2412   |   URL:https://access.redhat.com/errata/RHSA-2017:2412   |   REDHAT:RHSA-2017:2428   |   URL:https://access.redhat.com/errata/RHSA-2017:2428   |   REDHAT:RHSA-2017:2429   |   URL:https://access.redhat.com/errata/RHSA-2017:2429   |   REDHAT:RHSA-2017:2472   |   URL:https://access.redhat.com/errata/RHSA-2017:2472   |   REDHAT:RHSA-2017:2732   |   URL:https://access.redhat.com/errata/RHSA-2017:2732",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7896,Candidate,"Trend Micro InterScan Messaging Security Virtual Appliance (IMSVA) 9.1 before CP 1644 has XSS.","BID:97938   |   URL:http://www.securityfocus.com/bid/97938   |   CONFIRM:https://success.trendmicro.com/solution/1116821-security-bulletin-trend-micro-interscan-messaging-security-virtual-appliance-imsva-9-1-multiple-v",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7897,Candidate,"A cross-site scripting (XSS) vulnerability in the MantisBT (2.3.x before 2.3.2) Timeline include page, used in My View (my_view_page.php) and User Information (view_user_page.php) pages, allows remote attackers to inject arbitrary code (if CSP settings permit it) through crafted PATH_INFO in a URL, due to use of unsanitized $_SERVER['PHP_SELF'] to generate URLs.","CONFIRM:http://www.mantisbt.org/bugs/view.php?id=22742   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/a1c719313d61b07bbe8700005807b8195fdc32f1   |   CONFIRM:https://github.com/mantisbt/mantisbt/pull/1094   |   SECTRACK:1038278   |   URL:http://www.securitytracker.com/id/1038278",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7898,Candidate,"An Improper Restriction of Excessive Authentication Attempts issue was discovered in Rockwell Automation Allen-Bradley MicroLogix 1100 programmable-logic controllers 1763-L16AWA, Series A and B, Version 16.00 and prior versions; 1763-L16BBB, Series A and B, Version 16.00 and prior versions; 1763-L16BWA, Series A and B, Version 16.00 and prior versions; and 1763-L16DWD, Series A and B, Version 16.00 and prior versions and Allen-Bradley MicroLogix 1400 programmable logic controllers 1766-L32AWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWAA, Series A and B, Version 16.00 and prior versions; 1766-L32BXB, Series A and B, Version 16.00 and prior versions; 1766-L32BXBA, Series A and B, Version 16.00 and prior versions; and 1766-L32AWAA, Series A and B, Version 16.00 and prior versions. There are no penalties for repeatedly entering incorrect passwords.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-115-04   |   SECTRACK:1038546   |   URL:http://www.securitytracker.com/id/1038546",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7899,Candidate,"An Information Exposure issue was discovered in Rockwell Automation Allen-Bradley MicroLogix 1100 programmable-logic controllers 1763-L16AWA, Series A and B, Version 16.00 and prior versions; 1763-L16BBB, Series A and B, Version 16.00 and prior versions; 1763-L16BWA, Series A and B, Version 16.00 and prior versions; and 1763-L16DWD, Series A and B, Version 16.00 and prior versions and Allen-Bradley MicroLogix 1400 programmable logic controllers 1766-L32AWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWAA, Series A and B, Version 16.00 and prior versions; 1766-L32BXB, Series A and B, Version 16.00 and prior versions; 1766-L32BXBA, Series A and B, Version 16.00 and prior versions; and 1766-L32AWAA, Series A and B, Version 16.00 and prior versions. User credentials are sent to the web server using the HTTP GET method, which may result in the credentials being logged. This could make user credentials available for unauthorized retrieval.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-115-04   |   SECTRACK:1038546   |   URL:http://www.securitytracker.com/id/1038546",Assigned (20170418),"None (candidate not yet proposed)",""
