"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2334,Candidate,"Multiple SQL injection vulnerabilities in W1L3D4 Philboard 0.5 allow remote attackers to execute arbitrary SQL commands via the (1) forumid parameter to (a) admin/philboard_admin-forumedit.asp, (b) admin/philboard_admin-forum.asp, and (c) W1L3D4_foruma_yeni_konu_ac.asp; the (2) id parameter to (d) W1L3D4_konuoku.asp and (e) W1L3D4_konuya_mesaj_yaz.asp; and the (3) topic parameter to W1L3D4_konuya_mesaj_yaz.asp, different vectors than CVE-2008-1939, CVE-2007-2641, and CVE-2007-0920.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:29229   |   URL:http://www.securityfocus.com/bid/29229   |   MISC:http://www.securityfocus.com/bid/29229/exploit   |   SECUNIA:30278   |   URL:http://secunia.com/advisories/30278   |   XF:philboard-multiple-sql-injection(42452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42452",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2335,Candidate,"Cross-site scripting (XSS) vulnerability in search_results.php in Vastal I-Tech phpVID 1.1 and 1.2 allows remote attackers to inject arbitrary web script or HTML via the query parameter.  NOTE: some of these details are obtained from third party information.  NOTE: it was later reported that 1.2.3 is also affected.","BID:29238   |   URL:http://www.securityfocus.com/bid/29238   |   EXPLOIT-DB:27519   |   URL:http://www.exploit-db.com/exploits/27519   |   EXPLOIT-DB:6422   |   URL:https://www.exploit-db.com/exploits/6422   |   FULLDISC:20150310 Vastal I-tech phpVID 1.2.3 Multiple XSS (Cross-site Scripting) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Mar/59   |   MISC:http://holisticinfosec.org/content/view/65/45/   |   MISC:http://packetstormsecurity.com/files/122746/PHP-VID-XSS-SQL-Injection-CRLF-Injection.html   |   MISC:http://packetstormsecurity.com/files/130755/Vastal-I-tech-phpVID-1.2.3-Cross-Site-Scripting.html   |   MISC:http://tetraph.com/security/xss-vulnerability/vastal-i-tech-phpvid-1-2-3-multiple-xss-cross-site-scripting-security-vulnerabilities/   |   OSVDB:45171   |   URL:http://osvdb.org/show/osvdb/45171   |   SECUNIA:30152   |   URL:http://secunia.com/advisories/30152   |   VUPEN:ADV-2008-2552   |   URL:http://www.vupen.com/english/advisories/2008/2552   |   XF:phpvid-query-xss(42450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42450",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2336,Candidate,"SQL injection vulnerability in category.php in 68 Classifieds 4.0.1 allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:29249   |   URL:http://www.securityfocus.com/bid/29249   |   EXPLOIT-DB:5626   |   URL:https://www.exploit-db.com/exploits/5626   |   SECUNIA:30273   |   URL:http://secunia.com/advisories/30273   |   XF:68classifieds-category-sql-injection(42465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42465",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2337,Candidate,"Multiple SQL injection vulnerabilities in IMGallery 2.5, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) kategoria parameter to (a) galeria.php and the (2) id_phot parameter to (b) popup/koment.php and (c) popup/opis.php in, different vectors than CVE-2006-3163.","BID:29250   |   URL:http://www.securityfocus.com/bid/29250   |   EXPLOIT-DB:5631   |   URL:https://www.exploit-db.com/exploits/5631   |   XF:imgallery-multiple-sql-injection(42474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42474",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2338,Candidate,"Interspire ActiveKB 1.5 and earlier allows remote attackers to gain privileges by setting the auth cookie to true when accessing unspecified scripts in /admin.","BID:29226   |   URL:http://www.securityfocus.com/bid/29226   |   EXPLOIT-DB:5616   |   URL:https://www.exploit-db.com/exploits/5616   |   SECTRACK:1020035   |   URL:http://www.securitytracker.com/id?1020035   |   SECUNIA:30265   |   URL:http://secunia.com/advisories/30265   |   XF:activekb-admin-security-bypass(42427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42427",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2339,Candidate,"SQL injection vulnerability in index.php in Turnkey Web Tools SunShop Shopping Cart 3.5.1 allows remote attackers to execute arbitrary SQL commands via the id parameter in an item action, a different vector than CVE-2008-2038, CVE-2007-4597, and CVE-2007-2549.","BID:29241   |   URL:http://www.securityfocus.com/bid/29241   |   BUGTRAQ:20080515 SunShop Version 3.5.1 Remote Blind Sql Injection   |   URL:http://www.securityfocus.com/archive/1/492120/100/0/threaded   |   SECUNIA:30282   |   URL:http://secunia.com/advisories/30282   |   SREASON:3894   |   URL:http://securityreason.com/securityalert/3894   |   XF:sunshop-id-sql-injection(42467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42467",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2340,Candidate,"Multiple SQL injection vulnerabilities in News Manager 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) lang parameter to (a) advsearch.php, (b) archive.php, and (c) index.php, and the (2) pid parameter to (d) list_tagitems.php.","BID:29251   |   URL:http://www.securityfocus.com/bid/29251   |   EXPLOIT-DB:5624   |   URL:https://www.exploit-db.com/exploits/5624   |   XF:newsmanager-multiple-sql-injection(42461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42461",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2341,Candidate,"PHP remote file inclusion vulnerability in ch_readalso.php in News Manager 2.0 allows remote attackers to execute arbitrary PHP code via a URL in the read_xml_include parameter.","BID:29251   |   URL:http://www.securityfocus.com/bid/29251   |   EXPLOIT-DB:5624   |   URL:https://www.exploit-db.com/exploits/5624   |   XF:newsmanager-chreadalso-file-include(42459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42459",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2342,Candidate,"Directory traversal vulnerability in attachments.php in News Manager 2.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the id parameter.","BID:29251   |   URL:http://www.securityfocus.com/bid/29251   |   EXPLOIT-DB:5624   |   URL:https://www.exploit-db.com/exploits/5624   |   XF:newsmanager-attachments-directory-traversal(42460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42460",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2343,Candidate,"News Manager 2.0 allows remote attackers to bypass restrictions and obtain sensitive information via a direct request to (1) db/connect_str.php and (2) login/info.php.","BID:29251   |   URL:http://www.securityfocus.com/bid/29251   |   EXPLOIT-DB:5624   |   URL:https://www.exploit-db.com/exploits/5624   |   XF:newsmanager-multiple-info-disclosure(42462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42462",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2344,Candidate,"Cross-site scripting (XSS) vulnerability in the air_filemanager 0.6.0 and earlier extension for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080515-2/   |   XF:airfilemanager-unspecified-xss(42448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42448",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2345,Candidate,"Unspecified vulnerability in the air_filemanager 0.6.0 and earlier extension for TYPO3 allows remote attackers to execute arbitrary PHP code via unspecified vectors related to ""insufficient file filtering.""","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080515-2/   |   XF:airfilemanager-unspecified-code-execution(42449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42449",Assigned (20080519),"None (candidate not yet proposed)",""
CVE-2008-2346,Candidate,"AlkalinePHP 0.77.35 and earlier allows remote attackers to bypass authentication and gain administrative access by creating an admin account via a direct request to adduser.php.","BID:29267   |   URL:http://www.securityfocus.com/bid/29267   |   EXPLOIT-DB:5645   |   URL:https://www.exploit-db.com/exploits/5645   |   XF:alkalinephp-adduser-security-bypass(42502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42502",Assigned (20080520),"None (candidate not yet proposed)",""
CVE-2008-2347,Candidate,"MyPicGallery 1.0 allows remote attackers to bypass application authentication and gain administrative access by setting the userID parameter to ""admin"" in a direct request to admin/addUser.php.","BID:29272   |   URL:http://www.securityfocus.com/bid/29272   |   EXPLOIT-DB:5650   |   URL:https://www.exploit-db.com/exploits/5650   |   XF:mypicgallery-adduser-security-bypass(42507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42507",Assigned (20080520),"None (candidate not yet proposed)",""
CVE-2008-2348,Candidate,"MeltingIce File System 1.0 allows remote attackers to bypass application authentication, create new user accounts, and exceed application quotas via a direct request to admin/adduser.php.","BID:29271   |   URL:http://www.securityfocus.com/bid/29271   |   EXPLOIT-DB:5648   |   URL:https://www.exploit-db.com/exploits/5648   |   XF:meltingice-adduser-security-bypass(42503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42503",Assigned (20080520),"None (candidate not yet proposed)",""
CVE-2008-2349,Candidate,"Zomplog 3.8.2 and earlier allows remote attackers to gain administrative access by creating an admin account via a direct request to install/newuser.php with the admin parameter set to 1.","BID:29258   |   URL:http://www.securityfocus.com/bid/29258   |   EXPLOIT-DB:5634   |   URL:https://www.exploit-db.com/exploits/5634   |   SECUNIA:30062   |   URL:http://secunia.com/advisories/30062/   |   XF:zomplog-newuser-security-bypass(42476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42476",Assigned (20080520),"None (candidate not yet proposed)",""
CVE-2008-2350,Candidate,"Directory traversal vulnerability in highlight.php in bcoos 1.0.9 through 1.0.13 allows remote attackers to read arbitrary files via (1) .. (dot dot) or (2) C: folder sequences in the file parameter.","BID:29275   |   URL:http://www.securityfocus.com/bid/29275   |   MISC:http://lostmon.blogspot.com/2008/05/bcoos-highlightphp-traversal-file.html   |   SECUNIA:30035   |   URL:http://secunia.com/advisories/30035   |   XF:bcoos-highlight-directory-traversal(42506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42506",Assigned (20080520),"None (candidate not yet proposed)",""
CVE-2008-2351,Candidate,"Multiple SQL injection vulnerabilities in index.php in CMS WebManager-Pro allow remote attackers to execute arbitrary SQL commands via the (1) lang_id and (2) menu_id parameters.","BID:29266   |   URL:http://www.securityfocus.com/bid/29266   |   EXPLOIT-DB:5641   |   URL:https://www.exploit-db.com/exploits/5641   |   SECUNIA:30293   |   URL:http://secunia.com/advisories/30293   |   VUPEN:ADV-2008-1562   |   URL:http://www.vupen.com/english/advisories/2008/1562/references   |   XF:cmswebmanagerpro-index-sql-injection(42508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42508",Assigned (20080520),"None (candidate not yet proposed)",""
CVE-2008-2352,Candidate,"Directory traversal vulnerability in index.php in Smeego 1.0, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang cookie.","BID:29264   |   URL:http://www.securityfocus.com/bid/29264   |   BUGTRAQ:20080517 Smeego CMS vulnerability   |   URL:http://www.securityfocus.com/archive/1/492227/100/0/threaded   |   EXPLOIT-DB:5640   |   URL:https://www.exploit-db.com/exploits/5640   |   SECUNIA:30138   |   URL:http://secunia.com/advisories/30138   |   VUPEN:ADV-2008-1563   |   URL:http://www.vupen.com/english/advisories/2008/1563/references   |   XF:smeego-index-file-include(42498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42498",Assigned (20080520),"None (candidate not yet proposed)",""
