"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5279,Candidate,"Heap-based buffer overflow in the ne2000_receive function in hw/net/ne2000.c in QEMU before 2.4.0.1 allows guest OS users to cause a denial of service (instance crash) or possibly execute arbitrary code via vectors related to receiving packets.","MISC:1033569   |   URL:http://www.securitytracker.com/id/1033569   |   MISC:76746   |   URL:http://www.securityfocus.com/bid/76746   |   MISC:DSA-3361   |   URL:http://www.debian.org/security/2015/dsa-3361   |   MISC:DSA-3362   |   URL:http://www.debian.org/security/2015/dsa-3362   |   MISC:FEDORA-2015-16368   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169039.html   |   MISC:FEDORA-2015-16369   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169036.html   |   MISC:FEDORA-2015-16370   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-September/167369.html   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:RHSA-2015:1896   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1896.html   |   MISC:RHSA-2015:1923   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1923.html   |   MISC:RHSA-2015:1924   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1924.html   |   MISC:RHSA-2015:1925   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1925.html   |   MISC:SUSE-SU-2015:1782   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00019.html   |   MISC:[Qemu-devel] 20150915 [PULL 2/3] net: add checks to validate ring buffer pointers   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2015-09/msg03984.html   |   MISC:[oss-security] 20150915 CVE-2015-5279 Qemu: net: add checks to validate ring buffer pointers   |   URL:http://www.openwall.com/lists/oss-security/2015/09/15/3   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=7aa2bcad0ca837dd6d4bf4fa38a80314b4a6b755   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=7aa2bcad0ca837dd6d4bf4fa38a80314b4a6b755   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/1188-security-advisory-14   |   URL:https://www.arista.com/en/support/advisories-notices/security-advisories/1188-security-advisory-14",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5280,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5281,Candidate,"The grub2 package before 2.02-0.29 in Red Hat Enterprise Linux (RHEL) 7, when used on UEFI systems, allows local users to bypass intended Secure Boot restrictions and execute non-verified code via a crafted (1) multiboot or (2) multiboot2 module in the configuration file or physically proximate attackers to bypass intended Secure Boot restrictions and execute non-verified code via the (3) boot menu.","MISC:1034198   |   URL:http://www.securitytracker.com/id/1034198   |   MISC:77983   |   URL:http://www.securityfocus.com/bid/77983   |   MISC:FEDORA-2015-2c155d7632   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172942.html   |   MISC:FEDORA-2015-c3b4fef3af   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172611.html   |   MISC:RHSA-2015:2401   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2401.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1264103   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1264103",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5282,Candidate,"Cross-site scripting (XSS) vulnerability in Foreman 1.7.0 and after.","CONFIRM:http://projects.theforeman.org/issues/11859   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1264221   |   CONFIRM:https://github.com/theforeman/foreman/commit/4f3555b217be8723e8045f9816d147b5f684ec57   |   CONFIRM:https://theforeman.org/security.html#2015-5282   |   MLIST:[oss-security] 20150921 CVE-2015-5282: Foreman stored XSS in parameter hide checkbox   |   URL:http://www.openwall.com/lists/oss-security/2015/09/21/3",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5283,Candidate,"The sctp_init function in net/sctp/protocol.c in the Linux kernel before 4.2.3 has an incorrect sequence of protocol-initialization steps, which allows local users to cause a denial of service (panic or memory corruption) by creating SCTP sockets before all of the steps have finished.","MISC:1033808   |   URL:http://www.securitytracker.com/id/1033808   |   MISC:77058   |   URL:http://www.securityfocus.com/bid/77058   |   MISC:DSA-3372   |   URL:http://www.debian.org/security/2015/dsa-3372   |   MISC:SUSE-SU-2015:1727   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00009.html   |   MISC:SUSE-SU-2015:2194   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00005.html   |   MISC:USN-2823-1   |   URL:http://www.ubuntu.com/usn/USN-2823-1   |   MISC:USN-2826-1   |   URL:http://www.ubuntu.com/usn/USN-2826-1   |   MISC:USN-2829-1   |   URL:http://www.ubuntu.com/usn/USN-2829-1   |   MISC:USN-2829-2   |   URL:http://www.ubuntu.com/usn/USN-2829-2   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8e2d61e0aed2b7c4ecb35844fe07e0b2b762dee4   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8e2d61e0aed2b7c4ecb35844fe07e0b2b762dee4   |   MISC:http://patchwork.ozlabs.org/patch/515996/   |   URL:http://patchwork.ozlabs.org/patch/515996/   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.2.3   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.2.3   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1257528   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1257528   |   MISC:https://github.com/torvalds/linux/commit/8e2d61e0aed2b7c4ecb35844fe07e0b2b762dee4   |   URL:https://github.com/torvalds/linux/commit/8e2d61e0aed2b7c4ecb35844fe07e0b2b762dee4   |   MISC:https://security-tracker.debian.org/tracker/CVE-2015-5283   |   URL:https://security-tracker.debian.org/tracker/CVE-2015-5283",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5284,Candidate,"ipa-kra-install in FreeIPA before 4.2.2 puts the CA agent certificate and private key in /etc/httpd/alias/kra-agent.pem, which is world readable.","CONFIRM:https://bugzilla.redhat.com/attachment.cgi?id=1075511   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1264790   |   CONFIRM:https://pagure.io/freeipa/issue/5347   |   MLIST:[Freeipa-interest] 20151008 Announcing FreeIPA 4.2.2   |   URL:https://www.redhat.com/archives/freeipa-interest/2015-October/msg00000.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5285,Candidate,"CRLF injection vulnerability in Kallithea before 0.3 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the came_from parameter to _admin/login.","CONFIRM:https://kallithea-scm.org/security/cve-2015-5285.html   |   EXPLOIT-DB:38424   |   URL:https://www.exploit-db.com/exploits/38424/   |   MISC:http://packetstormsecurity.com/files/133897/Kallithea-0.2.9-HTTP-Response-Splitting.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2015-5267.php",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5286,Candidate,"OpenStack Image Service (Glance) before 2014.2.4 (juno) and 2015.1.x before 2015.1.2 (kilo) allows remote authenticated users to bypass the storage quota and cause a denial of service (disk consumption) by deleting images that are being uploaded using a token that expires during the process. NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-9623.","MISC:76943   |   URL:http://www.securityfocus.com/bid/76943   |   MISC:RHSA-2015:1897   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1897.html   |   MISC:https://bugs.launchpad.net/bugs/1498163   |   URL:https://bugs.launchpad.net/bugs/1498163   |   MISC:https://security.openstack.org/ossa/OSSA-2015-020.html   |   URL:https://security.openstack.org/ossa/OSSA-2015-020.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5287,Candidate,"The abrt-hook-ccpp help program in Automatic Bug Reporting Tool (ABRT) before 2.7.1 allows local users with certain permissions to gain privileges via a symlink attack on a file with a predictable name, as demonstrated by /var/tmp/abrt/abrt-hax-coredump or /var/spool/abrt/abrt-hax-coredump.","MISC:38832   |   URL:https://www.exploit-db.com/exploits/38832/   |   MISC:78137   |   URL:http://www.securityfocus.com/bid/78137   |   MISC:RHSA-2015:2505   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2505.html   |   MISC:[oss-security] 20151201 CVE-2015-5273 + CVE-2015-5287, abrt local root in Centos/Fedora/RHEL   |   URL:http://www.openwall.com/lists/oss-security/2015/12/01/1   |   MISC:http://packetstormsecurity.com/files/154592/ABRT-sosreport-Privilege-Escalation.html   |   URL:http://packetstormsecurity.com/files/154592/ABRT-sosreport-Privilege-Escalation.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1266837   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1266837   |   MISC:https://github.com/abrt/abrt/commit/3c1b60cfa62d39e5fff5a53a5bc53dae189e740e   |   URL:https://github.com/abrt/abrt/commit/3c1b60cfa62d39e5fff5a53a5bc53dae189e740e",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5288,Candidate,"The crypt function in contrib/pgcrypto in PostgreSQL before 9.0.23, 9.1.x before 9.1.19, 9.2.x before 9.2.14, 9.3.x before 9.3.10, and 9.4.x before 9.4.5 allows attackers to cause a denial of service (server crash) or read arbitrary server memory via a ""too-short"" salt.","BID:77049   |   URL:http://www.securityfocus.com/bid/77049   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.postgresql.org/about/news/1615/   |   CONFIRM:http://www.postgresql.org/docs/9.0/static/release-9-0-23.html   |   CONFIRM:http://www.postgresql.org/docs/9.1/static/release-9-1-19.html   |   CONFIRM:http://www.postgresql.org/docs/9.2/static/release-9-2-14.html   |   CONFIRM:http://www.postgresql.org/docs/9.3/static/release-9-3-10.html   |   CONFIRM:http://www.postgresql.org/docs/9.4/static/release-9-4-5.html   |   DEBIAN:DSA-3374   |   URL:http://www.debian.org/security/2015/dsa-3374   |   DEBIAN:DSA-3475   |   URL:http://www.debian.org/security/2016/dsa-3475   |   FEDORA:FEDORA-2015-6d2a957a87   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172316.html   |   FEDORA:FEDORA-2015-7fac92f49c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169094.html   |   GENTOO:GLSA-201701-33   |   URL:https://security.gentoo.org/glsa/201701-33   |   SECTRACK:1033775   |   URL:http://www.securitytracker.com/id/1033775   |   SUSE:SUSE-SU-2016:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00016.html   |   SUSE:openSUSE-SU-2015:1907   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00033.html   |   SUSE:openSUSE-SU-2015:1919   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00040.html   |   UBUNTU:USN-2772-1   |   URL:http://www.ubuntu.com/usn/USN-2772-1",Assigned (20150701),"None (candidate not yet proposed)",""
