"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6357,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated U3D file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1168/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6358,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated FBX file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1169/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6359,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated PLT file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1170/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6360,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated DIB file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1171/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6361,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated RLE files received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1172/   |   MISC:https://launchpad.support.sap.com/#/notes/2960815   |   URL:https://launchpad.support.sap.com/#/notes/2960815   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=557449700",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6362,Candidate,"SAP Banking Services version 500, use an incorrect authorization object in some of its reports. Although the affected reports are protected with otherauthorization objects, exploitation of the vulnerability could lead to privilege escalation and violation in segregation of duties, which in turn could lead to Service interruptions and system unavailability for the victim and users of the component.","MISC:https://launchpad.support.sap.com/#/notes/2953212   |   URL:https://launchpad.support.sap.com/#/notes/2953212   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6363,Candidate,"SAP Commerce Cloud, versions - 1808, 1811, 1905, 2005, exposes several web applications that maintain sessions with a user. These sessions are established after the user has authenticated with username/passphrase credentials. The user can change their own passphrase, but this does not invalidate active sessions that the user may have with SAP Commerce Cloud web applications, which gives an attacker the opportunity to reuse old session credentials, resulting in Insufficient Session Expiration.","MISC:https://launchpad.support.sap.com/#/notes/2965287   |   URL:https://launchpad.support.sap.com/#/notes/2965287   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6364,Candidate,"SAP Solution Manager and SAP Focused Run (update provided in WILY_INTRO_ENTERPRISE 9.7, 10.1, 10.5, 10.7), allows an attacker to modify a cookie in a way that OS commands can be executed and potentially gain control over the host running the CA Introscope Enterprise Manager,leading to Code Injection. With this, the attacker is able to read and modify all system files and also impact system availability.","FULLDISC:20210614 Onapsis Security Advisory 2021-0008: OS Command Injection in CA Introscope Enterprise Manager   |   URL:http://seclists.org/fulldisclosure/2021/Jun/28   |   MISC:http://packetstormsecurity.com/files/163153/SAP-Wily-Introscope-Enterprise-OS-Command-Injection.html   |   MISC:https://launchpad.support.sap.com/#/notes/2969828   |   URL:https://launchpad.support.sap.com/#/notes/2969828   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6365,Candidate,"SAP NetWeaver AS Java, versions - 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, Start Page allows an unauthenticated remote attacker to redirect users to a malicious site due to insufficient reverse tabnabbing URL validation. The attacker could execute phishing attacks to steal credentials of the victim or to redirect users to untrusted web pages containing malware or similar malicious exploits.","MISC:https://launchpad.support.sap.com/#/notes/2969828   |   URL:https://launchpad.support.sap.com/#/notes/2969828   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6366,Candidate,"SAP NetWeaver (Compare Systems) versions - 7.20, 7.30, 7.40, 7.50, does not sufficiently validate uploaded XML documents. An attacker with administrative privileges can retrieve arbitrary files including files on OS level from the server and/or can execute a denial-of-service.","MISC:https://launchpad.support.sap.com/#/notes/2969457   |   URL:https://launchpad.support.sap.com/#/notes/2969457   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
