"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4770,Candidate,"SQL injection vulnerability in index.php in CommodityRentals DVD Rentals Script allows remote attackers to execute arbitrary SQL commands via the cat_id parameter in a catalog action.","BID:44988   |   URL:http://www.securityfocus.com/bid/44988   |   EXPLOIT-DB:15578   |   URL:http://www.exploit-db.com/exploits/15578   |   MISC:http://packetstormsecurity.org/files/view/96010/dvdrental-sql.txt   |   SECUNIA:42330   |   URL:http://secunia.com/advisories/42330   |   SREASON:8159   |   URL:http://securityreason.com/securityalert/8159",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2010-4771,Candidate,"SQL injection vulnerability to viewforum.php in S-CMS 2.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:44994   |   URL:http://www.securityfocus.com/bid/44994   |   EXPLOIT-DB:15588   |   URL:http://www.exploit-db.com/exploits/15588   |   SECUNIA:42323   |   URL:http://secunia.com/advisories/42323",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2010-4772,Candidate,"Cross-site scripting (XSS) vulnerability in blocks/lang.php in S-CMS 2.5 allows remote attackers to inject arbitrary web script or HTML via the id parameter to viewforum.php.","BID:44994   |   URL:http://www.securityfocus.com/bid/44994   |   EXPLOIT-DB:15588   |   URL:http://www.exploit-db.com/exploits/15588   |   SECUNIA:42323   |   URL:http://secunia.com/advisories/42323",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2010-4773,Candidate,"Unspecified vulnerability in Hitachi EUR Form Client before 05-10 -/D 2010.11.15 and 05-10-CA (* 2) 2010.11.15; Hitachi EUR Form Service before 05-10 -/D 2010.11.15; and uCosminexus EUR Form Service before 07-60 -/D 2010.11.15 on Windows, before 05-10 -/D 2010.11.15 and 07-50 -/D 2010.11.15 on Linux, and before 07-50 -/C 2010.11.15 on AIX; allows remote attackers to execute arbitrary code via unknown attack vectors.","CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/security/info/vuls/HS10-027/index.html   |   OSVDB:69363   |   URL:http://osvdb.org/69363   |   SECUNIA:42207   |   URL:http://secunia.com/advisories/42207   |   VUPEN:ADV-2010-2989   |   URL:http://www.vupen.com/english/advisories/2010/2989   |   XF:hitachi-unspec-code-execution(63278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63278",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2010-4774,Candidate,"SQL injection vulnerability in pdf.php in AuraCMS 1.62 allows remote attackers to execute arbitrary SQL commands via the id parameter, a different vector than CVE-2007-4804 and CVE-2007-4171.","EXPLOIT-DB:15594   |   URL:http://www.exploit-db.com/exploits/15594",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2010-4775,Candidate,"The Relevant Content module 5.x before 5.x-1.4 and 6.x before 6.x-1.5 for Drupal does not properly implement node access logic, which allows remote attackers to discover restricted node titles and relationships.","BID:44932   |   URL:http://www.securityfocus.com/bid/44932   |   CONFIRM:http://drupal.org/node/974668   |   CONFIRM:http://drupal.org/node/974672   |   CONFIRM:http://drupal.org/node/975094   |   OSVDB:69368   |   URL:http://osvdb.org/69368   |   SECUNIA:42228   |   URL:http://secunia.com/advisories/42228   |   XF:relevantcontent-nodeaccess-info-disc(63331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63331",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2010-4776,Candidate,"SQL injection vulnerability in takefreestart.php in PreProjects Pre Online Tests Generator Pro allows remote attackers to execute arbitrary SQL commands via the tid2 parameter.","EXPLOIT-DB:15526   |   URL:http://www.exploit-db.com/exploits/15526   |   MISC:http://packetstormsecurity.org/files/view/95817/potgp-sql.txt   |   SREASON:8158   |   URL:http://securityreason.com/securityalert/8158   |   XF:potg-takefreestart-sql-injection(63246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63246",Assigned (20110323),"None (candidate not yet proposed)",""
CVE-2010-4777,Candidate,"The Perl_reg_numbered_buff_fetch function in Perl 5.10.0, 5.12.0, 5.14.0, and other versions, when running with debugging enabled, allows context-dependent attackers to cause a denial of service (assertion failure and application exit) via crafted input that is not properly handled when using certain regular expressions, as demonstrated by causing SpamAssassin and OCSInventory to crash.","CONFIRM:https://rt.perl.org/Public/Bug/Display.html?id=76538   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=628836   |   MISC:http://forums.ocsinventory-ng.org/viewtopic.php?id=7215   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=694166   |   MLIST:[Postfixbuch-users] 20110222 proxy-reject: END-OF-MESSAGE: 451 4.3.0	Error: queue file write error   |   URL:https://listi.jpberlin.de/pipermail/postfixbuch-users/2011-February/055885.html   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html   |   SUSE:openSUSE-SU-2011:0479   |   URL:http://lists.opensuse.org/opensuse-updates/2011-05/msg00025.html",Assigned (20110328),"None (candidate not yet proposed)",""
CVE-2010-4778,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in fetchmailprefs.php in Horde IMP before 4.3.8, and Horde Groupware Webmail Edition before 1.2.7, allow remote attackers to inject arbitrary web script or HTML via the (1) username (aka fmusername), (2) password (aka fmpassword), or (3) server (aka fmserver) field in a fetchmail_prefs_save action, related to the Fetchmail configuration, a different issue than CVE-2010-3695.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://git.horde.org/diff.php/imp/fetchmailprefs.php?rt=horde&r1=1.39.4.10&r2=1.39.4.11   |   VUPEN:ADV-2010-2513   |   URL:http://www.vupen.com/english/advisories/2010/2513",Assigned (20110401),"None (candidate not yet proposed)",""
CVE-2010-4779,Candidate,"Cross-site scripting (XSS) vulnerability in lib/includes/auth.inc.php in the WPtouch plugin 1.9.19.4 and 1.9.20 for WordPress allows remote attackers to inject arbitrary web script or HTML via the wptouch_settings parameter to include/adsense-new.php.  NOTE: some of these details are obtained from third party information.","BID:45139   |   URL:http://www.securityfocus.com/bid/45139   |   MISC:http://www.htbridge.ch/advisory/xss_in_wptouch_wordpress_plugin.html   |   OSVDB:69538   |   URL:http://osvdb.org/69538   |   SECUNIA:42438   |   URL:http://secunia.com/advisories/42438",Assigned (20110407),"None (candidate not yet proposed)",""
CVE-2010-4780,Candidate,"SQL injection vulnerability in the check_banlist function in includes/sessions.php in Enano CMS 1.1.7pl1; 1.0.6pl2; and possibly other versions before 1.1.8, 1.0.6pl3, and 1.1.7pl2 allows remote attackers to execute arbitrary SQL commands via the email parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:45120   |   URL:http://www.securityfocus.com/bid/45120   |   CONFIRM:http://enanocms.org/News:Article/2010/11/16/Enano_1.1.8.2c_1.0.6pl3.2c_and_1.1.7pl2_released   |   EXPLOIT-DB:15645   |   URL:http://www.exploit-db.com/exploits/15645   |   MISC:http://packetstormsecurity.org/files/view/96229/enanocms-sqldisclose.txt   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_enano_cms.html   |   OSVDB:69537   |   URL:http://osvdb.org/69537   |   SECUNIA:42375   |   URL:http://secunia.com/advisories/42375   |   SREASON:8183   |   URL:http://securityreason.com/securityalert/8183",Assigned (20110407),"None (candidate not yet proposed)",""
CVE-2010-4781,Candidate,"index.php in Enano CMS 1.1.7pl1, and possibly other versions before 1.1.8, 1.0.6pl3, and 1.1.7pl2, allows remote attackers to obtain sensitive information via a crafted title parameter, which reveals the installation path in an error message.","BID:45120   |   URL:http://www.securityfocus.com/bid/45120   |   CONFIRM:http://enanocms.org/News:Article/2010/11/16/Enano_1.1.8.2c_1.0.6pl3.2c_and_1.1.7pl2_released   |   EXPLOIT-DB:15645   |   URL:http://www.exploit-db.com/exploits/15645   |   MISC:http://packetstormsecurity.org/files/view/96229/enanocms-sqldisclose.txt   |   MISC:http://www.htbridge.ch/advisory/path_disclosure_in_enano_cms.html   |   SREASON:8183   |   URL:http://securityreason.com/securityalert/8183",Assigned (20110407),"None (candidate not yet proposed)",""
CVE-2010-4782,Candidate,"Multiple SQL injection vulnerabilities in list.asp in Softwebs Nepal (aka Ananda Raj Pandey) Ananda Real Estate 3.4 allow remote attackers to execute arbitrary SQL commands via the (1) city, (2) state, (3) country, (4) minprice, (5) maxprice, (6) bed, and (7) bath parameters, different vectors than CVE-2006-6807.","BID:45146   |   URL:http://www.securityfocus.com/bid/45146   |   EXPLOIT-DB:15661   |   URL:http://www.exploit-db.com/exploits/15661   |   MISC:http://packetstormsecurity.org/files/view/96305/anandarealestate-sql.txt   |   SECUNIA:23506   |   URL:http://secunia.com/advisories/23506   |   SREASON:8185   |   URL:http://securityreason.com/securityalert/8185",Assigned (20110407),"None (candidate not yet proposed)",""
CVE-2010-4783,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in PHP Web Scripts Easy Banner Free 2009.05.18, when magic_quotes_gpc is disabled, allow remote attackers to inject arbitrary web script or HTML via the (1) siteurl and (2) urlbanner parameters.","BID:45066   |   URL:http://www.securityfocus.com/bid/45066   |   BUGTRAQ:20101126 [eVuln.com] URL XSS in Easy Banner Free   |   URL:http://www.securityfocus.com/archive/1/514905/100/0/threaded   |   MISC:http://evuln.com/vulns/148/summary.html   |   MISC:http://packetstormsecurity.org/files/view/96154/easybannerfree-xss.txt   |   OSVDB:69510   |   URL:http://www.osvdb.org/69510   |   SECUNIA:42316   |   URL:http://secunia.com/advisories/42316",Assigned (20110407),"None (candidate not yet proposed)",""
CVE-2010-4784,Candidate,"Multiple SQL injection vulnerabilities in member.php in PHP Web Scripts Easy Banner Free 2009.05.18, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password parameters.","BID:45066   |   URL:http://www.securityfocus.com/bid/45066   |   BUGTRAQ:20101126 [eVuln.com] SQL injection Auth Bypass in Easy Banner Free   |   URL:http://www.securityfocus.com/archive/1/514908/100/0/threaded   |   MISC:http://evuln.com/vulns/147/summary.html   |   MISC:http://packetstormsecurity.org/files/view/96153/easybannerfree-sql.txt   |   OSVDB:69511   |   URL:http://www.osvdb.org/69511   |   SECUNIA:42316   |   URL:http://secunia.com/advisories/42316   |   SREASON:8184   |   URL:http://securityreason.com/securityalert/8184",Assigned (20110407),"None (candidate not yet proposed)",""
CVE-2010-4785,Candidate,"The do_extendedOp function in ibmslapd in IBM Tivoli Directory Server (TDS) 6.0 before 6.0.0.62 (aka 6.0.0.8-TIV-ITDS-IF0004) on Linux, Solaris, and Windows allows remote authenticated users to cause a denial of service (ABEND) via a malformed LDAP extended operation that triggers certain comparisons involving the NULL operation OID.","AIXAPAR:IO11814   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO11814   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029672",Assigned (20110420),"None (candidate not yet proposed)",""
CVE-2010-4786,Candidate,"IBM Tivoli Directory Server (TDS) 6.0 before 6.0.0.63 (aka 6.0.0.8-TIV-ITDS-IF0005) allows remote authenticated users to cause a denial of service (daemon crash or hang) via a paged search, as demonstrated by a certain idsldapsearch command, related to an improper ibm-slapdIdleTimeOut configuration setting.","AIXAPAR:IO12316   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO12316   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029672",Assigned (20110420),"None (candidate not yet proposed)",""
CVE-2010-4787,Candidate,"IBM Tivoli Directory Server (TDS) 6.0 before 6.0.0.63 (aka 6.0.0.8-TIV-ITDS-IF0005) allows remote authenticated users to cause a denial of service (daemon hang) via a paged search that triggers improper mutex processing.","AIXAPAR:IO12476   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO12476   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029672",Assigned (20110420),"None (candidate not yet proposed)",""
CVE-2010-4788,Candidate,"IBM Tivoli Directory Server (TDS) 6.0 before 6.0.0.62 (aka 6.0.0.8-TIV-ITDS-IF0004) does not perform certain locking of linked-list access, which allows remote authenticated users to cause a denial of service (daemon crash) via a paged search.","AIXAPAR:IO11943   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO11943   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029672",Assigned (20110420),"None (candidate not yet proposed)",""
CVE-2010-4789,Candidate,"Use-after-free vulnerability in the proxy-server implementation in IBM Tivoli Directory Server (TDS) 6.0 before 6.0.0.65 (aka 6.0.0.8-TIV-ITDS-IF0007) and 6.3 before 6.3.0.1 (aka 6.3.0.0-TIV-ITDS-IF0001) allows remote authenticated users to cause a denial of service (daemon crash) via a paged search that is interrupted by an LDAP Unbind operation.","AIXAPAR:IO13364   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO13364   |   AIXAPAR:IO13451   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO13451   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029659   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029672",Assigned (20110420),"None (candidate not yet proposed)",""
CVE-2010-4790,Candidate,"Directory traversal vulnerability in FilterFTP 2.0.3, 2.0.5, and probably earlier versions, allows remote FTP servers to write arbitrary files via a ""..\"" (dot dot backslash) in a filename.  NOTE: some of these details are obtained from third party information.","BUGTRAQ:20101008 Directory Traversal Vulnerability in FilterFTP   |   URL:http://www.securityfocus.com/archive/1/514182/100/0/threaded   |   MISC:http://packetstormsecurity.org/1010-exploits/filterftp-traversal.txt   |   MISC:http://www.htbridge.ch/advisory/directory_traversal_vulnerability_in_filterftp.html   |   SECUNIA:41737   |   URL:http://secunia.com/advisories/41737   |   SREASON:8218   |   URL:http://securityreason.com/securityalert/8218",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4791,Candidate,"SQL injection vulnerability in infusions/mg_user_fotoalbum_panel/mg_user_fotoalbum.php in the MG User-Fotoalbum (mg_user_fotoalbum_panel) module 1.0.1 for PHP-Fusion allows remote attackers to execute arbitrary SQL commands via the album_id parameter.","BID:43901   |   URL:http://www.securityfocus.com/bid/43901   |   EXPLOIT-DB:15227   |   URL:http://www.exploit-db.com/exploits/15227   |   MISC:http://packetstormsecurity.org/1010-exploits/phpfusionmguser-sql.txt   |   SECUNIA:41752   |   URL:http://secunia.com/advisories/41752   |   SREASON:8219   |   URL:http://securityreason.com/securityalert/8219   |   XF:phpfusion-fotoalbum-oalbum-sql-injection(62382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62382",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4792,Candidate,"Cross-site scripting (XSS) vulnerability in title.php in OPEN IT OverLook 5.0 allows remote attackers to inject arbitrary web script or HTML via the frame parameter.","BID:43872   |   URL:http://www.securityfocus.com/bid/43872   |   MISC:http://anatoliasecurity.com/adv/as-adv-2010-002.txt   |   MISC:http://packetstormsecurity.org/1010-exploits/overlook-xss.txt   |   SECUNIA:41771   |   URL:http://secunia.com/advisories/41771   |   SREASON:8220   |   URL:http://securityreason.com/securityalert/8220   |   XF:overlook-title-xss(62361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62361",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4793,Candidate,"SQL injection vulnerability in detail.asp in Site2Nite Auto e-Manager allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:43900   |   URL:http://www.securityfocus.com/bid/43900   |   EXPLOIT-DB:15230   |   URL:http://www.exploit-db.com/exploits/15230   |   MISC:http://packetstormsecurity.org/1010-exploits/autoemanager-sql.txt   |   SECUNIA:41750   |   URL:http://secunia.com/advisories/41750   |   SREASON:8221   |   URL:http://securityreason.com/securityalert/8221   |   XF:autoemanager-detail-sql-injection(62387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62387",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4794,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the JoomlaSeller JS Calendar (com_jscalendar) component 1.5.1 and 1.5.4 for Joomla! allow remote attackers to inject arbitrary web script or HTML via the (1) month and (2) year parameters in a jscalendar action to index.php.  NOTE: some of these details are obtained from third party information.","BID:43902   |   URL:http://www.securityfocus.com/bid/43902   |   EXPLOIT-DB:15224   |   URL:http://www.exploit-db.com/exploits/15224   |   MISC:http://adv.salvatorefresta.net/JS_Calendar_1.5.1_Joomla_Component_Multiple_Remote_Vulnerabilities-09102010.txt   |   SECUNIA:41766   |   URL:http://secunia.com/advisories/41766   |   SREASON:8223   |   URL:http://securityreason.com/securityalert/8223   |   XF:jscalendar-index-xss(62378)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62378",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4795,Candidate,"SQL injection vulnerability in the JS Calendar (com_jscalendar) component 1.5.1 and 1.5.4 for Joomla! allows remote attackers to execute arbitrary SQL commands via the ev_id parameter in a details action to index.php.  NOTE: some of these details are obtained from third party information.","BID:43902   |   URL:http://www.securityfocus.com/bid/43902   |   EXPLOIT-DB:15224   |   URL:http://www.exploit-db.com/exploits/15224   |   MISC:http://adv.salvatorefresta.net/JS_Calendar_1.5.1_Joomla_Component_Multiple_Remote_Vulnerabilities-09102010.txt   |   SECUNIA:41766   |   URL:http://secunia.com/advisories/41766   |   SREASON:8223   |   URL:http://securityreason.com/securityalert/8223   |   XF:jscalendar-index-sql-injection(62379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62379",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4796,Candidate,"Multiple SQL injection vulnerabilities in PHPYun 1.1.6 allow remote attackers to execute arbitrary SQL commands via the (1) provinceid parameter to search.php and the (2) e parameter to resumeview.php.","BID:43907   |   URL:http://www.securityfocus.com/bid/43907   |   MISC:http://bbs.wolvez.org/viewtopic.php?id=172   |   SECUNIA:41756   |   URL:http://secunia.com/advisories/41756   |   XF:phpyun-multiple-sql-injection(62391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62391",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4797,Candidate,"Multiple SQL injection vulnerabilities in the log-in form in Truworth Flex Timesheet allow remote attackers to execute arbitrary SQL commands via the (1) Username and (2) Password fields.","BID:43886   |   URL:http://www.securityfocus.com/bid/43886   |   EXPLOIT-DB:15220   |   URL:http://www.exploit-db.com/exploits/15220   |   MISC:http://packetstormsecurity.org/1010-exploits/flextimesheet-sql.txt   |   SECUNIA:41763   |   URL:http://secunia.com/advisories/41763   |   SREASON:8222   |   URL:http://securityreason.com/securityalert/8222   |   XF:flex-timesheet-username-sql-injection(62374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62374",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4798,Candidate,"Directory traversal vulnerability in index.php in OrangeHRM 2.6.0.1 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the uri parameter.","BID:43905   |   URL:http://www.securityfocus.com/bid/43905   |   EXPLOIT-DB:15232   |   URL:http://www.exploit-db.com/exploits/15232   |   XF:orangehrm-index-file-include(62388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62388",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4799,Candidate,"Multiple SQL injection vulnerabilities in Chipmunk Pwngame 1.0, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password parameters to authenticate.php and the (3) ID parameter to pwn.php. NOTE: some of these details are obtained from third party information.","BID:43906   |   URL:http://www.securityfocus.com/bid/43906   |   EXPLOIT-DB:15223   |   URL:http://www.exploit-db.com/exploits/15223   |   MISC:http://packetstormsecurity.org/1010-exploits/chipmunkpwngame-sql.txt   |   SECUNIA:41760   |   URL:http://secunia.com/advisories/41760   |   SREASON:8224   |   URL:http://securityreason.com/securityalert/8224   |   XF:chipmunk-pwngame-login-sql-injection(62377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62377",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4800,Candidate,"SQL injection vulnerability in doadd.php in BaconMap 1.0 allows remote attackers to execute arbitrary SQL commands via the type parameter.","BID:43908   |   URL:http://www.securityfocus.com/bid/43908   |   EXPLOIT-DB:15233   |   URL:http://www.exploit-db.com/exploits/15233   |   MISC:http://packetstormsecurity.org/1010-exploits/baconmap10-sql.txt   |   MISC:http://www.johnleitch.net/Vulnerabilities/BaconMap.1.0.SQL.Injection/51   |   SECUNIA:41749   |   URL:http://secunia.com/advisories/41749   |   SREASON:8225   |   URL:http://securityreason.com/securityalert/8225   |   XF:baconmap-doadd-sql-injection(62389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62389",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4801,Candidate,"Directory traversal vulnerability in admin/updatelist.php in BaconMap 1.0 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the filepath parameter.","BID:43908   |   URL:http://www.securityfocus.com/bid/43908   |   EXPLOIT-DB:15234   |   URL:http://www.exploit-db.com/exploits/15234   |   MISC:http://packetstormsecurity.org/1010-exploits/baconmap10-lfi.txt   |   MISC:http://www.johnleitch.net/Vulnerabilities/BaconMap.1.0.Local.File.Inclusion/50   |   SECUNIA:41749   |   URL:http://secunia.com/advisories/41749   |   SREASON:8229   |   URL:http://securityreason.com/securityalert/8229   |   XF:baconmap-updatelist-file-include(62390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62390",Assigned (20110426),"None (candidate not yet proposed)",""
CVE-2010-4802,Candidate,"Commands.pm in Mojolicious before 0.999928 does not properly perform CGI environment detection, which has unspecified impact and remote attack vectors.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=622952   |   CONFIRM:http://cpansearch.perl.org/src/KRAIH/Mojolicious-1.20/Changes   |   CONFIRM:https://github.com/kraih/mojo/commit/aa7c8da54b1ebd4ccb64aa66dede7b7cdb381c44   |   CONFIRM:https://github.com/kraih/mojo/commit/b3a1fb453eda447c0bb082cd9eed81bb75a7564a   |   DEBIAN:DSA-2239   |   URL:http://www.debian.org/security/2011/dsa-2239",Assigned (20110502),"None (candidate not yet proposed)",""
CVE-2010-4803,Candidate,"Mojolicious before 0.999927 does not properly implement HMAC-MD5 checksums, which has unspecified impact and remote attack vectors.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=622952   |   CONFIRM:http://cpansearch.perl.org/src/KRAIH/Mojolicious-1.20/Changes   |   DEBIAN:DSA-2239   |   URL:http://www.debian.org/security/2011/dsa-2239",Assigned (20110502),"None (candidate not yet proposed)",""
CVE-2010-4804,Candidate,"The Android browser in Android before 2.3.4 allows remote attackers to obtain SD card contents via crafted content:// URIs, related to (1) BrowserActivity.java and (2) BrowserSettings.java in com/android/browser/.","BID:48256   |   URL:http://www.securityfocus.com/bid/48256   |   CONFIRM:http://android.git.kernel.org/?p=platform/frameworks/base.git;a=commit;h=f440831d76817e837164ca18c7705e81d2391f87   |   CONFIRM:http://android.git.kernel.org/?p=platform/packages/apps/Browser.git;a=commit;h=604a598e1e01bda781600a45e0a971898a582666   |   MISC:http://thomascannon.net/blog/2010/11/android-data-stealing-vulnerability/   |   MISC:http://www.csc.ncsu.edu/faculty/jiang/nexuss.html   |   MISC:http://www.slashgear.com/android-data-theft-exploit-to-be-plugged-in-gingerbread-video-24116054/",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2010-4805,Candidate,"The socket implementation in net/core/sock.c in the Linux kernel before 2.6.35 does not properly manage a backlog of received packets, which allows remote attackers to cause a denial of service by sending a large amount of network traffic, related to the sk_add_backlog function and the sk_rmem_alloc socket field.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2010-4251.","BID:46637   |   URL:http://www.securityfocus.com/bid/46637   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=c377411f2494a931ff7facdbb3a6839b1266bcf6   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.35   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=657303   |   MLIST:[netdev] 20100302 [PATCH 1/8] net: add limit for socket backlog   |   URL:http://kerneltrap.org/mailarchive/linux-netdev/2010/3/3/6271093/thread",Assigned (20110526),"None (candidate not yet proposed)",""
CVE-2010-4806,Candidate,"The authoring tool in IBM Web Content Manager (WCM) 6.1.5, and 7.0.0.1 before CF003, allows remote authenticated users to bypass intended access restrictions on draft creation by leveraging certain resource editor privileges.","AIXAPAR:PM26755   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM26755   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029452",Assigned (20110526),"None (candidate not yet proposed)",""
CVE-2010-4807,Candidate,"Race condition in IBM Web Content Manager (WCM) 7.0.0.1 before CF003 allows remote authenticated users to cause a denial of service (infinite recursive query) via unspecified vectors, related to a StackOverflowError exception.","AIXAPAR:PM36141   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM36141   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029452",Assigned (20110526),"None (candidate not yet proposed)",""
CVE-2010-4808,Candidate,"SQL injection vulnerability in index.php in Webmatic allows remote attackers to execute arbitrary SQL commands via the p parameter.","BID:44863   |   URL:http://www.securityfocus.com/bid/44863   |   EXPLOIT-DB:15517   |   URL:http://www.exploit-db.com/exploits/15517   |   MISC:http://packetstormsecurity.org/files/view/95827/webmatic-sql.txt   |   XF:webmatic-index-sql-injection(63241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63241",Assigned (20110708),"None (candidate not yet proposed)",""
CVE-2010-4809,Candidate,"SQL injection vulnerability in index.php in DBSite 1.0 allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:44870   |   URL:http://www.securityfocus.com/bid/44870   |   EXPLOIT-DB:15512   |   URL:http://www.exploit-db.com/exploits/15512   |   MISC:http://packetstormsecurity.org/files/view/95823/dbsite-sql.txt   |   XF:dbsite-index-sql-injection(63237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63237",Assigned (20110708),"None (candidate not yet proposed)",""
CVE-2010-4810,Candidate,"Multiple PHP remote file inclusion vulnerabilities in AR Web Content Manager (AWCM) 2.1 final allow remote attackers to execute arbitrary PHP code via a URL in the theme_file parameter to (1) includes/window_top.php and (2) header.php, and the (3) lang_file parameter to control/common.php.","BID:44868   |   URL:http://www.securityfocus.com/bid/44868   |   EXPLOIT-DB:15510   |   URL:http://www.exploit-db.com/exploits/15510   |   XF:awcm-themefile-file-include(63236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63236",Assigned (20110708),"None (candidate not yet proposed)",""
CVE-2010-4811,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ajaxmember.php in 6kbbs 8.0 build 20100901 allow remote attackers to inject arbitrary web script or HTML via the (1) user[msn], (2) user[email], and (3) user[phone] parameters in a modifyDetails action.","MISC:http://bbs.wolvez.org/viewtopic.php?id=180   |   SECUNIA:42204   |   URL:http://secunia.com/advisories/42204   |   XF:6kbbs-ajaxmember-xss(63284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63284",Assigned (20110708),"None (candidate not yet proposed)",""
