"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20865,Candidate,"cPanel before 76.0.8 has Self XSS in the WHM Additional Backup Destination field (SEC-459).","CONFIRM:https://documentation.cpanel.net/display/CL/76+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2018-20866,Candidate,"cPanel before 76.0.8 has Stored XSS in the WHM ""Reset a DNS Zone"" feature (SEC-461).","CONFIRM:https://documentation.cpanel.net/display/CL/76+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2018-20867,Candidate,"cPanel before 76.0.8 has an open redirect when resetting connections (SEC-462).","CONFIRM:https://documentation.cpanel.net/display/CL/76+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2018-20868,Candidate,"cPanel before 76.0.8 has Stored XSS in the WHM MultiPHP Manager interface (SEC-464).","CONFIRM:https://documentation.cpanel.net/display/CL/76+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2018-20869,Candidate,"cPanel before 76.0.8 allows arbitrary code execution in the context of the root account via dnssec adminbin (SEC-465).","CONFIRM:https://documentation.cpanel.net/display/CL/76+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2018-2087,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20870,Candidate,"The WebDAV transport feature in cPanel before 76.0.8 enables debug logging (SEC-467).","CONFIRM:https://documentation.cpanel.net/display/CL/76+Change+Log",Assigned (20190729),"None (candidate not yet proposed)",""
CVE-2018-20871,Candidate,"In Univa Grid Engine before 8.6.3, when configured for Docker jobs and execd spooling on root_squash, weak file permissions (""other"" write access) occur in certain cases (GE-6890).","MISC:http://www.univa.com/resources/files/Release_Notes_Univa_Grid_Engine_8.6.6.pdf",Assigned (20190730),"None (candidate not yet proposed)",""
CVE-2018-20872,Candidate,"DrayTek routers before 2018-05-23 allow CSRF attacks to change DNS or DHCP settings, a related issue to CVE-2017-11649.","MISC:https://www.draytek.com/about/security-advisory/urgent-security-updates-to-draytek-routers",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20873,Candidate,"cPanel before 74.0.8 allows local users to disable the ClamAV daemon (SEC-409).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20874,Candidate,"cPanel before 74.0.8 allows self XSS in the WHM ""Create a New Account"" interface (SEC-428).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20875,Candidate,"cPanel before 74.0.8 allows self XSS in the WHM Security Questions interface (SEC-433).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20876,Candidate,"cPanel before 74.0.8 allows self XSS in the Site Software Moderation interface (SEC-434).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20877,Candidate,"cPanel before 74.0.8 allows self XSS in WHM Style Upload interface (SEC-437).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20878,Candidate,"cPanel before 74.0.8 allows stored XSS in WHM ""File and Directory Restoration"" interface (SEC-441).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20879,Candidate,"cPanel before 74.0.8 allows demo accounts to execute arbitrary code via the Fileman::viewfile API (SEC-444).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
