"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9944,Candidate,"In Open Microscopy Environment OMERO.server 5.0.0 through 5.6.0, the reading of files from imported image filesets may circumvent OMERO permissions restrictions. This occurs because the Bio-Formats feature allows an image file to have embedded pathnames.","CONFIRM:https://www.openmicroscopy.org/security/advisories/2019-SV1/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9945,Candidate,"SoftNAS Cloud 4.2.0 and 4.2.1 allows remote command execution. The NGINX default configuration file has a check to verify the status of a user cookie. If not set, a user is redirected to the login page. An arbitrary value can be provided for this cookie to access the web interface without valid user credentials. If customers have not followed SoftNAS deployment best practices and expose SoftNAS StorageCenter ports directly to the internet, this vulnerability allows an attacker to gain access to the Webadmin interface to create new users or execute arbitrary commands with administrative privileges, compromising both the platform and the data.","MISC:https://www.digitaldefense.com/blog/2019-softnas-cloud-zero-day-blog/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9946,Candidate,"Cloud Native Computing Foundation (CNCF) CNI (Container Networking Interface) 0.7.4 has a network firewall misconfiguration which affects Kubernetes. The CNI 'portmap' plugin, used to setup HostPorts for CNI, inserts rules at the front of the iptables nat chains; which take precedence over the KUBE- SERVICES chain. Because of this, the HostPort/portmap rule could match incoming traffic even if there were better fitting, more specific service definition rules like NodePorts later in the chain. The issue is fixed in CNI 0.7.5 and Kubernetes 1.11.9, 1.12.7, 1.13.5, and 1.14.0.","CONFIRM:https://github.com/containernetworking/plugins/pull/269#issuecomment-477683272   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190416-0002/   |   FEDORA:FEDORA-2019-24217abfdf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SGOOWAELGH3F7OXRBPH3HCNZELNLXYTW/   |   FEDORA:FEDORA-2019-d2b57d3b19   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FCN66VYB3XS76SYH567SO7N3I254JOCT/   |   REDHAT:RHBA-2019:0862   |   URL:https://access.redhat.com/errata/RHBA-2019:0862",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9947,Candidate,"An issue was discovered in urllib2 in Python 2.x through 2.7.16 and urllib in Python 3.x through 3.7.3. CRLF injection is possible if the attacker controls a url parameter, as demonstrated by the first argument to urllib.request.urlopen with \r\n (specifically in the path component of a URL that lacks a ? character) followed by an HTTP header or a Redis command. This is similar to the CVE-2019-9740 query string issue. This is fixed in: v2.7.17, v2.7.17rc1, v2.7.18, v2.7.18rc1; v3.5.10, v3.5.10rc1, v3.5.8, v3.5.8rc1, v3.5.8rc2, v3.5.9; v3.6.10, v3.6.10rc1, v3.6.11, v3.6.11rc1, v3.6.12, v3.6.9, v3.6.9rc1; v3.7.4, v3.7.4rc1, v3.7.4rc2, v3.7.5, v3.7.5rc1, v3.7.6, v3.7.6rc1, v3.7.7, v3.7.7rc1, v3.7.8, v3.7.8rc1, v3.7.9.","CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0004/   |   FEDORA:FEDORA-2019-1ffd6b6064   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JXASHCDD4PQFKTMKQN4YOP5ZH366ABN4/   |   FEDORA:FEDORA-2019-ec26883852   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JMWSKTNOHSUOT3L25QFJAVCFYZX46FYK/   |   GENTOO:GLSA-202003-26   |   URL:https://security.gentoo.org/glsa/202003-26   |   MISC:https://bugs.python.org/issue35906   |   MLIST:[debian-lts-announce] 20190625 [SECURITY] [DLA 1834-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00022.html   |   MLIST:[debian-lts-announce] 20190625 [SECURITY] [DLA 1835-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00023.html   |   MLIST:[debian-lts-announce] 20190625 [SECURITY] [DLA 1835-2] python3.4 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00026.html   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2337-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00034.html   |   MLIST:[oss-security] 20210204 [CVE-2020-15693, CVE-2020-15694] Nim - stdlib Httpclient - Header Crlf Injection & Server Response Validation   |   URL:http://www.openwall.com/lists/oss-security/2021/02/04/2   |   REDHAT:RHSA-2019:1260   |   URL:https://access.redhat.com/errata/RHSA-2019:1260   |   REDHAT:RHSA-2019:2030   |   URL:https://access.redhat.com/errata/RHSA-2019:2030   |   REDHAT:RHSA-2019:3335   |   URL:https://access.redhat.com/errata/RHSA-2019:3335   |   REDHAT:RHSA-2019:3520   |   URL:https://access.redhat.com/errata/RHSA-2019:3520   |   REDHAT:RHSA-2019:3725   |   URL:https://access.redhat.com/errata/RHSA-2019:3725   |   SUSE:openSUSE-SU-2019:2389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00062.html   |   SUSE:openSUSE-SU-2019:2393   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00063.html   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html   |   UBUNTU:USN-4127-1   |   URL:https://usn.ubuntu.com/4127-1/   |   UBUNTU:USN-4127-2   |   URL:https://usn.ubuntu.com/4127-2/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9948,Candidate,"urllib in Python 2.x through 2.7.16 supports the local_file: scheme, which makes it easier for remote attackers to bypass protection mechanisms that blacklist file: URIs, as demonstrated by triggering a urllib.urlopen('local_file:///etc/passwd') call.","BID:107549   |   URL:http://www.securityfocus.com/bid/107549   |   BUGTRAQ:20191021 [slackware-security] python (SSA:2019-293-01)   |   URL:https://seclists.org/bugtraq/2019/Oct/29   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190404-0004/   |   FEDORA:FEDORA-2019-60a1defcd1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQEQLXLOCR3SNM3AA5RRYJFQ5AZBYJ4L/   |   FEDORA:FEDORA-2019-9bfb4a3e4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KRYFIMISZ47NTAU3XWZUOFB7CYL62KES/   |   GENTOO:GLSA-202003-26   |   URL:https://security.gentoo.org/glsa/202003-26   |   MISC:http://packetstormsecurity.com/files/154927/Slackware-Security-Advisory-python-Updates.html   |   MISC:https://bugs.python.org/issue35907   |   MISC:https://github.com/python/cpython/pull/11842   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190625 [SECURITY] [DLA 1834-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00022.html   |   MLIST:[debian-lts-announce] 20190711 [SECURITY] [DLA 1852-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00011.html   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2337-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00034.html   |   REDHAT:RHSA-2019:1700   |   URL:https://access.redhat.com/errata/RHSA-2019:1700   |   REDHAT:RHSA-2019:2030   |   URL:https://access.redhat.com/errata/RHSA-2019:2030   |   REDHAT:RHSA-2019:3335   |   URL:https://access.redhat.com/errata/RHSA-2019:3335   |   REDHAT:RHSA-2019:3520   |   URL:https://access.redhat.com/errata/RHSA-2019:3520   |   SUSE:openSUSE-SU-2019:1273   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00092.html   |   SUSE:openSUSE-SU-2019:1580   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00050.html   |   UBUNTU:USN-4127-1   |   URL:https://usn.ubuntu.com/4127-1/   |   UBUNTU:USN-4127-2   |   URL:https://usn.ubuntu.com/4127-2/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9949,Candidate,"Western Digital My Cloud Cloud, Mirror Gen2, EX2 Ultra, EX2100, EX4100, DL2100, DL4100, PR2100 and PR4100 before firmware 2.31.183 are affected by a code execution (as root, starting from a low-privilege user session) vulnerability. The cgi-bin/webfile_mgr.cgi file allows arbitrary file write by abusing symlinks. Specifically, this occurs by uploading a tar archive that contains a symbolic link, then uploading another archive that writes a file to the link using the ""cgi_untar"" command. Other commands might also be susceptible. Code can be executed because the ""name"" parameter passed to the cgi_unzip command is not sanitized.","CONFIRM:https://community.wd.com/t/new-release-my-cloud-firmware-versions-2-31-183-05-20-2019/237717   |   MISC:https://bnbdr.github.io/posts/wd/   |   MISC:https://github.com/bnbdr/wd-rce/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9950,Candidate,"Western Digital My Cloud, My Cloud Mirror Gen2, My Cloud EX2 Ultra, My Cloud EX2100, My Cloud EX4100, My Cloud DL2100, My Cloud DL4100, My Cloud PR2100 and My Cloud PR4100 firmware before 2.31.174 is affected by an authentication bypass vulnerability. The login_mgr.cgi file checks credentials against /etc/shadow. However, the ""nobody"" account (which can be used to access the control panel API as a low-privilege logged-in user) has a default empty password, allowing an attacker to modify the My Cloud EX2 Ultra web page source code and obtain access to the My Cloud as a non-Admin My Cloud device user.","CONFIRM:https://community.wd.com/t/new-release-my-cloud-firmware-versions-2-31-174-3-26-19/235932   |   CONFIRM:https://support.wdc.com/downloads.aspx?g=2702&lang=en   |   MISC:https://bnbdr.github.io/posts/wd/   |   MISC:https://github.com/bnbdr/wd-rce/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9951,Candidate,"Western Digital My Cloud, My Cloud Mirror Gen2, My Cloud EX2 Ultra, My Cloud EX2100, My Cloud EX4100, My Cloud DL2100, My Cloud DL4100, My Cloud PR2100 and My Cloud PR4100 firmware before 2.31.174 is affected by an unauthenticated file upload vulnerability. The page web/jquery/uploader/uploadify.php can be accessed without any credentials, and allows uploading arbitrary files to any location on the attached storage.","CONFIRM:https://community.wd.com/t/new-release-my-cloud-firmware-versions-2-31-174-3-26-19/235932   |   CONFIRM:https://support.wdc.com/downloads.aspx?g=2702&lang=en   |   MISC:https://bnbdr.github.io/posts/wd/   |   MISC:https://github.com/bnbdr/wd-rce/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190323),"None (candidate not yet proposed)",""
