"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-29054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29059,Candidate,"3CX DesktopApp through 18.12.416 has embedded malicious code, as exploited in the wild in March 2023. This affects versions 18.12.407 and 18.12.416 of the 3CX DesktopApp Electron Windows application shipped in Update 7, and versions 18.11.1213, 18.12.402, 18.12.407, and 18.12.416 of the 3CX DesktopApp Electron macOS application.","MISC:https://cwe.mitre.org/data/definitions/506.html   |   MISC:https://www.3cx.com/blog/news/desktopapp-security-alert/   |   MISC:https://www.crowdstrike.com/blog/crowdstrike-detects-and-prevents-active-intrusion-campaign-targeting-3cxdesktopapp-customers/   |   MISC:https://www.fortinet.com/blog/threat-research/3cx-desktop-app-compromised   |   MISC:https://www.huntress.com/blog/3cx-voip-software-compromise-supply-chain-threats",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
