"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0638,Entry,"bb-hostsvc.sh in Big Brother 1.4h1 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) attack on the HOSTSVC parameter.","BID:1455   |   URL:http://www.securityfocus.com/bid/1455   |   BUGTRAQ:20000711 BIG BROTHER EXPLOIT   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0146.html   |   BUGTRAQ:20000711 REMOTE EXPLOIT IN ALL CURRENT VERSIONS OF BIG BROTHER   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0147.html   |   CONFIRM:http://bb4.com/README.CHANGES   |   XF:http-cgi-bigbrother-bbhostsvc(4879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4879",,"",""
CVE-2000-0639,Entry,"The default configuration of Big Brother 1.4h2 and earlier does not include proper access restrictions, which allows remote attackers to execute arbitrary commands by using bbd to upload a file whose extension will cause it to be executed as a CGI script by the web server.","BID:1494   |   URL:http://www.securityfocus.com/bid/1494   |   BUGTRAQ:20000711 Big Brother filename extension vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0171.html   |   OSVDB:1472   |   URL:http://www.osvdb.org/1472   |   XF:big-brother-filename-extension(5103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5103",,"",""
CVE-2000-0640,Entry,"Guild FTPd allows remote attackers to determine the existence of files outside the FTP root via a .. (dot dot) attack, which provides different error messages depending on whether the file exists or not.","BID:1452   |   URL:http://www.securityfocus.com/bid/1452   |   BUGTRAQ:20000708 gnu-pop3d (FTGate problem), Savant Webserver, Guild FTPd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0114.html   |   OSVDB:573   |   URL:http://www.osvdb.org/573   |   XF:guild-ftpd-disclosure(4922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4922",,"",""
CVE-2000-0641,Entry,"Savant web server allows remote attackers to execute arbitrary commands via a long GET request.","BID:1453   |   URL:http://www.securityfocus.com/bid/1453   |   BUGTRAQ:20000708 gnu-pop3d (FTGate problem), Savant Webserver, Guild FTPd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0114.html   |   XF:savant-get-bo(4901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4901",,"",""
CVE-2000-0642,Entry,"The default configuration of WebActive HTTP Server 1.00 stores the web access log active.log in the document root, which allows remote attackers to view the logs by directly requesting the page.","BID:1497   |   URL:http://www.securityfocus.com/bid/1497   |   BUGTRAQ:20000711 Lame DoS in WEBactive win65/NT server   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200007130827.BAA32671@Rage.Resentment.org   |   XF:webactive-active-log(5184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5184",,"",""
CVE-2000-0643,Entry,"Buffer overflow in WebActive HTTP Server 1.00 allows remote attackers to cause a denial of service via a long URL.","BID:1470   |   URL:http://www.securityfocus.com/bid/1470   |   BUGTRAQ:20000711 Lame DoS in WEBactive win65/NT server   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200007130827.BAA32671@Rage.Resentment.org   |   XF:webactive-long-get-dos(4949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4949",,"",""
CVE-2000-0644,Entry,"WFTPD and WFTPD Pro 2.41 allows remote attackers to cause a denial of service by executing a STAT command while the LIST command is still executing.","BID:1506   |   URL:http://www.securityfocus.com/bid/1506   |   BUGTRAQ:20000721 WFTPD/WFTPD Pro 2.41 RC11 vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0295.html   |   OSVDB:1477   |   URL:http://www.osvdb.org/1477   |   XF:wftpd-stat-dos(5003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5003",,"",""
CVE-2000-0645,Candidate,"WFTPD and WFTPD Pro 2.41 allows remote attackers to cause a denial of service by using the RESTART (REST) command and writing beyond the end of a file, or writing to a file that does not exist, via commands such as STORE UNIQUE (STOU), STORE (STOR), or APPEND (APPE).","BID:1506   |   URL:http://www.securityfocus.com/bid/1506   |   BUGTRAQ:20000721 WFTPD/WFTPD Pro 2.41 RC11 vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0295.html",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:wftpd-rest-dos(5004)"
CVE-2000-0646,Candidate,"WFTPD and WFTPD Pro 2.41 allows remote attackers to obtain the real pathname for a file by executing a STATUS (STAT) command while the file is being transferred.","BID:1506   |   URL:http://www.securityfocus.com/bid/1506   |   BUGTRAQ:20000721 WFTPD/WFTPD Pro 2.41 RC11 vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0295.html",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:wftpd-stat-info(5005)"
CVE-2000-0647,Candidate,"WFTPD and WFTPD Pro 2.41 allows remote attackers to cause a denial of service by executing an MLST command before logging into the server.","BID:1506   |   URL:http://www.securityfocus.com/bid/1506   |   BUGTRAQ:20000721 WFTPD/WFTPD Pro 2.41 RC11 vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0295.html",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:wftpd-mlst-dos(5006)"
CVE-2000-0648,Candidate,"WFTPD and WFTPD Pro 2.41 allows local users to cause a denial of service by executing the RENAME TO (RNTO) command before a RENAME FROM (RNFR) command.","BID:1456   |   URL:http://www.securityfocus.com/bid/1456   |   BUGTRAQ:20000711 WFTPD/WFTPD Pro 2.41 RC10 denial-of-service   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=E13BvU6-0007d8-00@dwarf.box.sk",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(2) Cole, LeBlanc  |     REVIEWING(1) Wall","Frech> XF:wftpd-rnto-dos(4930)"
CVE-2000-0649,Candidate,"IIS 4.0 allows remote attackers to obtain the internal IP address of the server via an HTTP 1.0 request for a web page which is protected by basic authentication and has no realm defined.","BID:1499   |   URL:http://www.securityfocus.com/bid/1499   |   NTBUGTRAQ:20000713 IIS4 Basic authentication realm issue   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q3/0025.html",Proposed (20000803),"   ACCEPT(2) LeBlanc, Levy  |     MODIFY(1) Frech  |     NOOP(1) Cole  |     REVIEWING(2) Christey, Wall","Christey> ADDREF http://support.microsoft.com/support/kb/articles/Q218/1/80.ASP  |      |    Change description to point out that the internal IP address  |    exposure is due to the default configuration as opposed to  |    a bug.  |    Frech> XF:iis-internal-ip-disclosure(5106)  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> There are two variants of the same type of issue here.  The  |    KB article shows that IIS 4.0 reveals the IP address in a  |    Content-Location MIME header field.  The NTBugtraq article  |    says that the IP address is shown in the WWW-Authenticate  |    MIME header.  Which one has been fixed, or both, and when?  |    Christey> MSKB:Q218180 identifies a problem in which IIS returns the  |    info in a Content-Location header, but the authentication  |    realm problem is not specifically mentioned.  Are these the  |    same problem?"
CVE-2000-0650,Entry,"The default installation of VirusScan 4.5 and NetShield 4.5 has insecure permissions for the registry key that identifies the AutoUpgrade directory, which allows local users to execute arbitrary commands by replacing SETUP.EXE in that directory with a Trojan Horse.","BID:1458   |   URL:http://www.securityfocus.com/bid/1458   |   NTBUGTRAQ:20000711 Potential Vulnerability in McAfee Netshield and VirusScan 4.5   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0007&L=ntbugtraq&F=&S=&P=2753   |   OSVDB:1458   |   URL:http://www.osvdb.org/1458   |   OSVDB:4200   |   URL:http://www.osvdb.org/4200   |   XF:nai-virusscan-netshield-autoupgrade(5177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5177",,"",""
CVE-2000-0651,Entry,"The ClientTrust program in Novell BorderManager does not properly verify the origin of authentication requests, which could allow remote attackers to impersonate another user by replaying the authentication requests and responses from port 3024 of the victim's machine.","BID:1440   |   URL:http://www.securityfocus.com/bid/1440   |   BUGTRAQ:20000707 Novell Border Manger - Anyone can pose as an authenticated user   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=06256915.00591E18.00@uprrsmtp2.notes.up.com   |   XF:novell-bordermanager-verification(5186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5186",,"",""
CVE-2000-0652,Entry,"IBM WebSphere allows remote attackers to read source code for executable web files by directly calling the default InvokerServlet using a URL which contains the ""/servlet/file"" string.","BID:1500   |   URL:http://www.securityfocus.com/bid/1500   |   BUGTRAQ:20000723 IBM WebSphere default servlet handler showcode vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0342.html   |   XF:websphere-showcode(5012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5012",,"",""
CVE-2000-0653,Candidate,"Microsoft Outlook Express allows remote attackers to monitor a user's email by creating a persistent browser link to the Outlook Express windows, aka the ""Persistent Mail-Browser Link"" vulnerability.","BID:1502   |   URL:http://www.securityfocus.com/bid/1502   |   MS:MS00-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-045",Proposed (20000803),"   ACCEPT(3) Cole, Levy, Wall  |     NOOP(1) LeBlanc  |     REJECT(1) Frech  |     REVIEWING(1) Christey","Frech> Is this a duplicate of CVE-2000-0105? I can find no differentiating evidence  |    to show that this issue is unique.  |    Christey> I need to look through my email logs to recall whether I   |    resolved this potential duplicate with Microsoft people.  |    CHANGE> [Frech changed vote from REVIEWING to REJECT]"
CVE-2000-0654,Entry,"Microsoft Enterprise Manager allows local users to obtain database passwords via the Data Transformation Service (DTS) package Registered Servers Dialog dialog, aka a variant of the ""DTS Password"" vulnerability.","BID:1466   |   URL:http://www.securityfocus.com/bid/1466   |   MS:MS00-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-041   |   XF:mssql-dts-reveal-passwords(4582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4582",,"",""
CVE-2000-0655,Entry,"Netscape Communicator 4.73 and earlier allows remote attackers to cause a denial of service or execute arbitrary commands via a JPEG image containing a comment with an illegal field length of 1.","BID:1503   |   URL:http://www.securityfocus.com/bid/1503   |   BUGTRAQ:20000724 JPEG COM Marker Processing Vulnerability in Netscape Browsers   |   URL:http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%3D1%26msg%3D200007242356.DAA01274%40false.com   |   BUGTRAQ:20000801 MDKSA-2000:027-1 netscape update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0456.html   |   BUGTRAQ:20000810 Conectiva Linux Security Announcement - netscape   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0116.html   |   FREEBSD:FreeBSD-SA-00:39   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:39.netscape.asc   |   NETBSD:NetBSD-SA2000-011   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-011.txt.asc   |   REDHAT:RHSA-2000:046   |   URL:http://www.redhat.com/support/errata/RHSA-2000-046.html   |   SUSE:20000823 Security Hole in Netscape, Versions 4.x, possibly others   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_60.html   |   TURBO:TLSA2000017-1   |   URL:http://www.turbolinux.com/pipermail/tl-security-announce/2000-August/000016.html   |   XF:netscape-jpg-comment",,"",""
CVE-2000-0656,Candidate,"Buffer overflow in AnalogX proxy server 4.04 and earlier allows remote attackers to cause a denial of service via a long USER command in the FTP protocol.","BID:1504   |   URL:http://www.securityfocus.com/bid/1504   |   BUGTRAQ:20000724 AnalogX Proxy DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0360.html   |   CONFIRM:http://www.analogx.com/contents/download/network/proxy.htm",Proposed (20000803),"   ACCEPT(1) Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:analogx-proxy-ftp-crash(4981)"
CVE-2000-0657,Candidate,"Buffer overflow in AnalogX proxy server 4.04 and earlier allows remote attackers to cause a denial of service via a long HELO command in the SMTP protocol.","BID:1504   |   URL:http://www.securityfocus.com/bid/1504   |   BUGTRAQ:20000724 AnalogX Proxy DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0360.html   |   CONFIRM:http://www.analogx.com/contents/download/network/proxy.htm",Proposed (20000803),"   ACCEPT(1) Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:analogx-proxy-smtp-helo(5164)"
CVE-2000-0658,Candidate,"Buffer overflow in AnalogX proxy server 4.04 and earlier allows remote attackers to cause a denial of service via a long USER command in the POP3 protocol.","BID:1504   |   URL:http://www.securityfocus.com/bid/1504   |   BUGTRAQ:20000724 AnalogX Proxy DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0360.html   |   CONFIRM:http://www.analogx.com/contents/download/network/proxy.htm",Proposed (20000803),"   ACCEPT(1) Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:analogx-proxy-pop3-crash(4982)"
CVE-2000-0659,Candidate,"Buffer overflow in AnalogX proxy server 4.04 and earlier allows remote attackers to cause a denial of service via a long user ID in a SOCKS4 CONNECT request.","BID:1504   |   URL:http://www.securityfocus.com/bid/1504   |   BUGTRAQ:20000724 AnalogX Proxy DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0360.html",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:analogx-proxy-socks4-crash(4997)"
