"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10048,Candidate,"A vulnerability has been identified in SIMATIC PCS 7 (All versions), SIMATIC WinCC (All versions < V7.5 SP2). Due to an insecure password verification process, an attacker could bypass the password protection set on protected files, thus being granted access to the protected content, circumventing authentication.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-944678.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-944678.pdf",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10049,Candidate,"A vulnerability has been identified in SIMATIC RTLS Locating Manager (All versions < V2.10.2). The start-stop scripts for the services of the affected application could allow a local attacker to include arbitrary commands that are executed when services are started or stopped interactively by system administrators.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-251935.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-251935.pdf",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-1005,Candidate,"An information disclosure vulnerability exists when the Microsoft Windows Graphics Component improperly handles objects in memory, aka 'Microsoft Graphics Component Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0982, CVE-2020-0987.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1005",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10050,Candidate,"A vulnerability has been identified in SIMATIC RTLS Locating Manager (All versions < V2.10.2). The directory of service executables of the affected application could allow a local attacker to include arbitrary commands that are executed with SYSTEM privileges when the system restarts.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-251935.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-251935.pdf",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10051,Candidate,"A vulnerability has been identified in SIMATIC RTLS Locating Manager (All versions < V2.10.2). Multiple services of the affected application are executed with SYSTEM privileges while the call path is not quoted. This could allow a local attacker to inject arbitrary commands that are execeuted instead of the legitimate service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-251935.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-251935.pdf",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10052,Candidate,"A vulnerability has been identified in SIMATIC RTLS Locating Manager (All versions < V2.12). The affected application writes sensitive data, such as usernames and passwords in log files. A local attacker with access to the log files could use this information to launch further attacks.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-145157.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-145157.pdf",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10053,Candidate,"A vulnerability has been identified in SIMATIC RTLS Locating Manager (All versions < V2.12). The affected application writes sensitive data, such as database credentials in configuration files. A local attacker with access to the configuration files could use this information to launch further attacks.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-145157.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-145157.pdf",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10054,Candidate,"A vulnerability has been identified in SIMATIC RTLS Locating Manager (All versions < V2.12). The affected application does not properly handle the import of large configuration files. A local attacker could import a specially crafted file which could lead to a denial-of-service condition of the application service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-145157.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-145157.pdf",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10055,Candidate,"A vulnerability has been identified in Desigo CC (V4.x), Desigo CC (V3.x), Desigo CC Compact (V4.x), Desigo CC Compact (V3.x). Affected applications are delivered with a 3rd party component (BIRT) that contains a remote code execution vulnerability if the Advanced Reporting Engine is enabled. The vulnerability could allow a remote unauthenticated attacker to execute arbitrary commands on the server with SYSTEM privileges.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-224-06   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-786743.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-786743.pdf",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10056,Candidate,"A vulnerability has been identified in License Management Utility (LMU) (All versions < V2.4). The lmgrd service of the affected application is executed with local SYSTEM privileges on the server while its configuration can be modified by local users. The vulnerability could allow a local authenticated attacker to execute arbitrary commands on the server with local SYSTEM privileges.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-252-03   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-709003.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-709003.pdf",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10057,Candidate,"GeniXCMS 1.1.7 is vulnerable to user privilege escalation due to broken access control. This issue exists because of an incomplete fix for CVE-2015-2680, in which ""token"" is used as a CSRF protection mechanism, but without validation that ""token"" is associated with an administrative user.","MISC:https://github.com/J3rryBl4nks/GenixCMS/blob/master/CreateAdminBAC.md",Assigned (20200304),"None (candidate not yet proposed)",""
CVE-2020-10058,Candidate,"Multiple syscalls in the Kscan subsystem perform insufficient argument validation, allowing code executing in userspace to potentially gain elevated privileges. See NCC-ZEP-006 This issue affects: zephyrproject-rtos zephyr version 2.1.0 and later versions.","MISC:https://docs.zephyrproject.org/latest/security/vulnerabilities.html#cve-2020-10058   |   MISC:https://github.com/zephyrproject-rtos/zephyr/pull/23308   |   MISC:https://github.com/zephyrproject-rtos/zephyr/pull/23748   |   MISC:https://zephyrprojectsec.atlassian.net/browse/ZEPSEC-34",Assigned (20200304),"None (candidate not yet proposed)",""
