"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8607,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) version 8 does not properly sanitize a specially crafted web request to an affected Dynamics server, aka ""Microsoft Dynamics 365 (on-premises) version 8 Cross Site Scripting Vulnerability."" This affects Microsoft Dynamics 365. This CVE ID is unique from CVE-2018-8605, CVE-2018-8606, CVE-2018-8608.","BID:105891   |   URL:http://www.securityfocus.com/bid/105891   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8607",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8608,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) version 8 does not properly sanitize a specially crafted web request to an affected Dynamics server, aka ""Microsoft Dynamics 365 (on-premises) version 8 Cross Site Scripting Vulnerability."" This affects Microsoft Dynamics 365. This CVE ID is unique from CVE-2018-8605, CVE-2018-8606, CVE-2018-8607.","BID:105892   |   URL:http://www.securityfocus.com/bid/105892   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8608",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8609,Candidate,"A remote code execution vulnerability exists in Microsoft Dynamics 365 (on-premises) version 8 when the server fails to properly sanitize web requests to an affected Dynamics server, aka ""Microsoft Dynamics 365 (on-premises) version 8 Remote Code Execution Vulnerability."" This affects Microsoft Dynamics 365.","BID:105894   |   URL:http://www.securityfocus.com/bid/105894   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8609",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8611,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka ""Windows Kernel Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:106082   |   URL:http://www.securityfocus.com/bid/106082   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8611",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8612,Candidate,"A Denial Of Service vulnerability exists when Connected User Experiences and Telemetry Service fails to validate certain function values, aka ""Connected User Experiences and Telemetry Service Denial of Service Vulnerability."" This affects Windows Server 2016, Windows 10, Windows Server 2019, Windows 10 Servers.","BID:106087   |   URL:http://www.securityfocus.com/bid/106087   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-8612",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-8616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180314),"None (candidate not yet proposed)",""
