"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3935,Candidate,"PHP remote file inclusion vulnerability in link_main.php in the SupaNav 1.0.0 module for phpBB allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","EXPLOIT-DB:4197   |   URL:https://www.exploit-db.com/exploits/4197   |   OSVDB:36275   |   URL:http://osvdb.org/36275   |   SECUNIA:26127   |   URL:http://secunia.com/advisories/26127   |   VUPEN:ADV-2007-2575   |   URL:http://www.vupen.com/english/advisories/2007/2575   |   XF:supanav-linkmain-file-include(35485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35485",Assigned (20070720),"None (candidate not yet proposed)",""
CVE-2007-3936,Candidate,"Directory traversal vulnerability in admin/filebrowser.asp in A-shop 0.70 and earlier, and possibly 0.71, allows remote attackers to delete arbitrary files via unspecified filename references in the delfiles parameter.","BID:24971   |   URL:http://www.securityfocus.com/bid/24971   |   EXPLOIT-DB:4198   |   URL:https://www.exploit-db.com/exploits/4198   |   SECUNIA:26126   |   URL:http://secunia.com/advisories/26126   |   XF:ashop-filebrowser-file-deletion(35483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35483",Assigned (20070720),"None (candidate not yet proposed)",""
CVE-2007-3937,Candidate,"Multiple SQL injection vulnerabilities in A-shop 0.70 and earlier allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","EXPLOIT-DB:4198   |   URL:https://www.exploit-db.com/exploits/4198   |   XF:ashop-unspecified-sql-injection(35484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35484",Assigned (20070720),"None (candidate not yet proposed)",""
CVE-2007-3938,Candidate,"SQL injection vulnerability in index.php in MAXdev MDPro (MD-Pro) 1.0.8x and earlier before 20070720 allows remote attackers to execute arbitrary SQL commands via the topicid parameter in a view action in the Topics module, a different vulnerability than CVE-2006-1676.","BID:24969   |   URL:http://www.securityfocus.com/bid/24969   |   CONFIRM:http://www.maxdev.com/Article637.phtml   |   CONFIRM:http://www.maxdev.com/mod-Areafiles-display-lid-557.phtml   |   EXPLOIT-DB:4199   |   URL:https://www.exploit-db.com/exploits/4199   |   OSVDB:36336   |   URL:http://osvdb.org/36336   |   SECUNIA:26113   |   URL:http://secunia.com/advisories/26113   |   XF:mdpro-topicid-sql-injection(35506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35506",Assigned (20070720),"None (candidate not yet proposed)",""
CVE-2007-3939,Candidate,"SQL injection vulnerability in index.php in SpoonLabs Vivvo Article Management CMS (aka phpWordPress) CMS 3.4 and earlier allows remote attackers to execute arbitrary SQL commands via the category parameter.","BID:24955   |   URL:http://www.securityfocus.com/bid/24955   |   EXPLOIT-DB:4192   |   URL:https://www.exploit-db.com/exploits/4192   |   OSVDB:39110   |   URL:http://osvdb.org/39110   |   XF:vivvocms-index-sql-injection(35464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35464",Assigned (20070720),"None (candidate not yet proposed)",""
CVE-2007-3940,Candidate,"Cross-site scripting (XSS) vulnerability in default.asp in QuickerSite 1.7.2 allows remote attackers to inject arbitrary web script or HTML via the svalue parameter in a search action.  NOTE: some of these details are obtained from third party information.","BID:24948   |   URL:http://www.securityfocus.com/bid/24948   |   MISC:http://packetstormsecurity.org/0707-advisories/quickersite-xss.txt   |   SECUNIA:26094   |   URL:http://secunia.com/advisories/26094   |   SREASON:2910   |   URL:http://securityreason.com/securityalert/2910   |   XF:quickersite-default-xss(35470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35470",Assigned (20070720),"None (candidate not yet proposed)",""
CVE-2007-3941,Candidate,"Cross-site scripting (XSS) vulnerability in profile.php in Jasmine CMS 1.0_1 allows remote authenticated users to inject arbitrary web script or HTML via the profile_email parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24939   |   URL:http://www.securityfocus.com/bid/24939   |   OSVDB:37531   |   URL:http://osvdb.org/37531   |   SECUNIA:26071   |   URL:http://secunia.com/advisories/26071   |   XF:jasminecms-profile-xss(35453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35453",Assigned (20070720),"None (candidate not yet proposed)",""
CVE-2007-3942,Candidate,"** DISPUTED **  Directory traversal vulnerability in index.php in Simple Machines Forum (SMF) 1.1.3 allows remote attackers to include local files via unspecified vectors related to the sourcedir parameter or the actionArray hash.  NOTE: CVE and multiple third parties dispute this vulnerability because both sourcedir and actionArray are defined before use.","BUGTRAQ:20070717 LFI On SMF 1.1.3   |   URL:http://www.securityfocus.com/archive/1/473866/100/0/threaded   |   BUGTRAQ:20070718 Re: LFI On SMF 1.1.3   |   URL:http://www.securityfocus.com/archive/1/473991/100/0/threaded   |   BUGTRAQ:20070925 Re: LFI On SMF 1.1.3   |   URL:http://www.securityfocus.com/archive/1/480572/100/0/threaded   |   XF:smf-sourcedir-file-include(35451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35451",Assigned (20070720),"None (candidate not yet proposed)",""
CVE-2007-3943,Candidate,"SQL injection vulnerability in Infinite Responder before 1.48 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.  NOTE: some of these details are obtained from third party information.","BID:24931   |   URL:http://www.securityfocus.com/bid/24931   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=523684&group_id=199618   |   SECUNIA:26008   |   URL:http://secunia.com/advisories/26008   |   XF:infinite-responder-unspecified-sql-injection(35452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35452",Assigned (20070720),"None (candidate not yet proposed)",""
CVE-2007-3944,Candidate,"Multiple heap-based buffer overflows in the Perl Compatible Regular Expressions (PCRE) library in the JavaScript engine in WebKit in Apple Safari 3 Beta before Update 3.0.3, and iPhone before 1.0.1, allow remote attackers to execute arbitrary code via certain JavaScript regular expressions. NOTE: this issue was originally reported only for MobileSafari on the iPhone.  NOTE: it is not clear whether this stems from an issue in the original distribution of PCRE, which might already have a separate CVE identifier.","BID:25002   |   URL:http://www.securityfocus.com/bid/25002   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306173   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=306174   |   MISC:http://www.nytimes.com/2007/07/23/technology/23iphone.html?_r=1&adxnnl=1&adxnnlx=1185163364-1OTsRJvbylLamj17FY2wnw&oref=slogin   |   MISC:http://www.securityevaluators.com/iphone/   |   MISC:http://www.securityevaluators.com/iphone/exploitingiphone.pdf   |   SECTRACK:1018439   |   URL:http://www.securitytracker.com/id?1018439   |   SECUNIA:26287   |   URL:http://secunia.com/advisories/26287   |   VUPEN:ADV-2007-2730   |   URL:http://www.vupen.com/english/advisories/2007/2730   |   VUPEN:ADV-2007-2731   |   URL:http://www.vupen.com/english/advisories/2007/2731   |   XF:iphone-safari-bo(35577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35577",Assigned (20070723),"None (candidate not yet proposed)",""
